node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
52,bus stop,-4.14376,8.38314,11.266689090229045,227.59996636465644,0.0,228.09996636465644,16.90003363534356,6,6,227.59996636465644,248.23331090977095,0.5,16.90003363534357,1,"[309, 353, 361, 407, 437, 614]"
39,bus stop,-5.54376,8.38314,229.78671335260825,229.78671335260825,0.0,230.28671335260825,14.713286647391755,8,2,226.3366470916937,247.39109806112913,0.5,18.163352908306315,1,"[580, 607]"
51,bus stop,-4.14376,6.98314,232.67213381926166,232.67213381926166,0.0,233.17213381926166,11.82786618073834,11,3,229.8252354150237,249.7168236100158,0.5,14.674764584976273,1,"[320, 463, 619]"
65,bus stop,-2.74376,6.98314,234.85888080721347,235.46044536655882,0.0,235.96044536655882,9.039554633441185,15,4,230.9406680498382,250.46044536655882,0.5,13.559331950161795,1,"[267, 348, 444, 564]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,13.559331950161795,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,14.674764584976273,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-6,245.0,260.0,0.0,16.90003363534357,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.163352908306315,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
