node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
17,bus stop,-6.94376,-5.61686,10.760386536579725,228.3594201951304,0.0,228.8594201951304,16.14057980486959,4,4,228.3594201951304,248.73961346342028,0.5,16.14057980486959,1,"[257, 262, 270, 349]"
16,bus stop,-6.94376,-7.01686,230.54616718308222,230.54616718308222,0.0,231.04616718308222,13.953832816917782,7,3,226.65942578705787,247.60628385803858,0.5,17.84057421294214,1,"[187, 196, 246]"
29,bus stop,-5.54376,-5.61686,233.43158764973563,233.43158764973563,0.0,233.93158764973563,11.068412350264367,11,4,230.2374951311038,249.99166342073585,0.5,14.262504868896213,1,"[356, 471, 538, 638]"
30,bus stop,-5.54376,-4.21686,235.61833463768744,236.10809139358906,0.0,236.60809139358906,8.391908606410936,17,6,231.9121370903836,251.10809139358906,0.5,12.5878629096164,1,"[473, 474, 481, 541, 551, 667]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-6,245.0,260.0,0.0,12.5878629096164,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,17.84057421294214,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,14.262504868896213,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.14057980486959,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
