node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
113,bus stop,2.85624,-7.01686,9.127603910042701,230.80859413493596,0.0,231.30859413493596,13.691405865064041,3,3,230.80859413493596,250.3723960899573,0.5,13.691405865064052,1,"[207, 265, 451]"
128,bus stop,4.25624,-7.01686,232.99534112288777,232.99534112288777,0.0,233.49534112288777,11.504658877112234,5,2,229.6683966341189,249.6122644227459,0.5,14.831603365881119,1,"[211, 410]"
115,bus stop,2.85624,-4.21686,237.26702204879103,237.26702204879103,0.0,237.76702204879103,7.232977951208966,10,5,235.29554074115234,253.3636938274349,0.5,9.204459258847656,1,"[282, 327, 337, 388, 644]"
102,bus stop,1.45624,-2.81686,240.15244251544445,240.67950017725028,0.0,241.17950017725028,3.820499822749724,15,5,238.7692502658754,255.67950017725025,0.5,5.730749734124594,1,"[278, 434, 462, 540, 579]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-5,245.0,260.0,0.0,5.730749734124594,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,14.831603365881119,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,9.204459258847656,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,13.691405865064052,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
