node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
18,bus stop,-6.94376,-4.21686,9.787828358241045,229.81825746263843,0.0,230.31825746263843,14.681742537361572,3,3,229.81825746263843,249.71217164175894,0.5,14.681742537361568,1,"[197, 436, 546]"
19,bus stop,-6.94376,-2.81686,232.00500445059023,232.00500445059023,0.0,232.50500445059023,12.494995549409765,7,4,230.957776004824,250.47185066988268,0.5,13.542223995175991,1,"[289, 456, 486, 498]"
31,bus stop,-5.54376,-2.81686,234.19175143854204,235.8888049994449,0.0,236.3888049994449,8.611195000555114,12,5,233.26200376252757,252.0080025083517,0.5,11.237996237472437,1,"[241, 355, 529, 582, 661]"
59,bus stop,-2.74376,-2.81686,239.7622989753485,239.7622989753485,0.0,240.2622989753485,6.434754585554344,19,7,237.39344846302274,254.7622989753485,0.5,7.1065515369772525,1,"[236, 305, 412, 439, 521, 594, 603]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-5,245.0,260.0,0.0,11.237996237472437,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,14.681742537361568,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,13.542223995175991,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-7,245.0,260.0,0.0,7.1065515369772525,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
