node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
167,bus stop,8.45624,-0.01686,10.188261214055595,229.2176081789166,0.0,229.7176081789166,15.282391821083394,5,5,229.2176081789166,249.3117387859444,0.5,15.282391821083394,1,"[220, 249, 277, 316, 657]"
166,bus stop,8.45624,-1.41686,231.4043551668684,231.4043551668684,0.0,231.9043551668684,13.095644833131587,11,6,229.004607318345,249.16973821223,0.5,15.495392681655014,1,"[184, 194, 204, 377, 483, 589]"
158,bus stop,7.05624,-1.41686,233.59110215482022,233.59110215482022,0.0,234.09110215482022,10.90889784517978,16,5,231.49322205158552,250.828814701057,0.5,13.006777948414484,1,"[252, 340, 364, 492, 666]"
146,bus stop,5.65624,-1.41686,235.77784914277203,237.4747006344158,0.0,237.9747006344158,7.025299365584203,20,4,233.9620509516237,252.4747006344158,0.5,10.537949048376305,1,"[247, 333, 389, 581]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-4,245.0,260.0,0.0,10.537949048376305,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-5,245.0,260.0,0.0,13.006777948414484,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,15.282391821083394,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,15.495392681655014,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
