node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
110,bus stop,1.45624,9.78314,11.916781118533166,226.62482832220024,0.0,227.12482832220024,17.875171677799756,3,3,226.62482832220024,247.58321888146685,0.5,17.87517167779975,1,"[517, 633, 636]"
124,bus stop,2.85624,8.38314,229.51024878885366,229.51024878885366,0.0,230.01024878885366,14.989751211146341,8,5,228.49452698330444,248.8296846555363,0.5,16.005473016695554,1,"[186, 281, 601, 658, 675]"
139,bus stop,4.25624,8.38314,231.69699577680547,231.69699577680547,0.0,232.19699577680547,12.803004223194534,14,6,227.50891320930072,248.1726088062005,0.5,16.99108679069927,1,"[185, 308, 461, 557, 610, 618]"
123,bus stop,2.85624,6.98314,234.58241624345888,235.4100117287229,0.0,235.9100117287229,9.089988271277093,17,3,230.86501759308433,250.4100117287229,0.5,13.634982406915656,1,"[192, 276, 640]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-3,245.0,260.0,0.0,13.634982406915656,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-5,245.0,260.0,0.0,16.005473016695554,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-6,245.0,260.0,0.0,16.99108679069927,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.87517167779975,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
