node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
152,bus stop,5.65624,6.98314,10.827116005142956,228.25932599228557,0.0,228.75932599228557,16.240674007714432,3,3,228.25932599228557,248.67288399485705,0.5,16.240674007714436,1,"[285, 359, 617]"
163,bus stop,7.05624,5.58314,231.14474645893898,231.14474645893898,0.0,231.64474645893898,13.355253541061018,7,4,228.2387579584797,248.6591719723198,0.5,16.261242041520305,1,"[352, 423, 480, 664]"
151,bus stop,5.65624,5.58314,233.3314934468908,233.3314934468908,0.0,233.8314934468908,11.16850655310921,9,2,230.136849569829,249.924566379886,0.5,14.363150430171,1,"[624, 645]"
137,bus stop,4.25624,5.58314,235.5182404348426,236.04159964866813,0.0,236.54159964866813,8.458400351331875,13,4,231.8123994730022,251.04159964866813,0.5,12.687600526997818,1,"[399, 479, 505, 513]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,12.687600526997818,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,16.240674007714436,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.363150430171,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.261242041520305,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
