node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
170,bus stop,8.45624,4.18314,11.366667289408474,227.44999906588728,0.0,227.94999906588728,17.050000934112717,2,2,227.44999906588728,248.13333271059153,0.5,17.05000093411271,1,"[411, 536]"
171,bus stop,8.45624,5.58314,229.6367460538391,229.6367460538391,0.0,230.1367460538391,14.86325394616091,4,2,226.18719261030046,247.2914617402003,0.5,18.312807389699536,1,"[213, 225]"
162,bus stop,7.05624,4.18314,232.5221665204925,232.5221665204925,0.0,233.0221665204925,11.977833479507495,8,4,229.67530404716786,249.61686936477858,0.5,14.824695952832146,1,"[307, 482, 547, 586]"
150,bus stop,5.65624,4.18314,234.7089135084443,234.7089135084443,0.0,235.2089135084443,9.791086491555689,9,1,231.78608212859893,251.02405475239928,0.5,12.713917871401074,1,[224]
136,bus stop,4.25624,4.18314,236.89566049639612,237.30991965757497,0.0,237.80991965757497,7.190080342425034,12,3,233.71487948636243,252.30991965757497,0.5,10.785120513637555,1,"[271, 447, 660]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,10.785120513637555,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,14.824695952832146,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.713917871401074,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.312807389699536,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.05000093411271,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
