node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
130,bus stop,4.25624,-4.21686,7.218615874981146,233.6720761875283,0.0,234.1720761875283,10.82792381247171,5,5,233.6720761875283,252.28138412501886,0.5,10.827923812471719,1,"[221, 326, 331, 405, 477]"
131,bus stop,4.25624,-2.81686,235.8588231754801,235.8588231754801,0.0,236.3588231754801,8.641176824519903,9,4,235.2759986507568,253.3506657671712,0.5,9.224001349243206,1,"[302, 380, 440, 510]"
116,bus stop,2.85624,-2.81686,238.0455701634319,238.0455701634319,0.0,238.5455701634319,6.454429836568096,13,4,237.25014917050464,254.66676611366975,0.5,7.24985082949537,1,"[215, 290, 382, 543]"
117,bus stop,2.85624,-1.41686,240.2323171513837,240.65861002250352,0.0,241.15861002250352,3.841389977496476,20,7,238.73791503375529,255.65861002250352,0.5,5.762084966244707,1,"[315, 416, 500, 507, 518, 591, 668]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-7,245.0,260.0,0.0,5.762084966244707,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,7.24985082949537,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,10.827923812471719,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,9.224001349243206,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
