passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.3335,7.10992,1,13,8.88803675018655
2,-6.86446,0.4006,1,13,6.87614134558436
3,3.27058,1.12254,1,13,3.45785618078959
5,8.58628,-2.10265,1,13,8.83998468235279
6,3.67743,9.19411,1,13,9.9022822448216
8,3.34402,9.03556,1,13,9.63450924966508
9,-7.22277,-6.64886,1,13,9.81710963576476
11,5.34832,-2.8425,1,13,6.05676176457792
14,4.10769,-0.54765,1,13,4.14403518806698
16,4.89547,-8.49496,1,13,9.80459301624828
17,5.9149,2.08405,1,13,6.27130855450988
18,2.92922,6.80196,1,13,7.4058708633316
19,1.72555,-5.66577,1,13,5.92271087010655
21,7.84264,-0.81792,1,13,7.88517958760189
23,0.33362,5.84936,1,13,5.85887120764868
25,-6.07158,-7.33994,1,13,9.5256929862175
26,-7.3683,-4.68778,1,13,8.73310842836199
28,-7.42828,1.12166,1,13,7.51249110048288
30,3.44669,-8.48675,1,13,9.15994451559748
32,-6.3893,0.39076,1,13,6.40124127573575
33,-8.80649,0.68121,1,13,8.83279323796657
34,-4.4855,3.56576,1,13,5.73012947230695
36,-5.91025,2.3735,1,13,6.36903317589874
38,9.00826,-1.74533,1,13,9.17578148739079
39,7.70398,-0.2297,1,13,7.70740019613613
42,3.92455,0.27834,1,13,3.93440998305948
46,2.84877,-6.34251,1,13,6.95291073656322
47,-8.3668,1.73236,1,13,8.54425893735655
48,-0.95252,-6.58068,1,13,6.64925617222019
49,-4.68972,1.9406,1,13,5.07536620424762
50,4.44283,-7.40622,1,13,8.63659576010778
51,4.94625,0.67943,1,13,4.9926913939332
52,8.06359,5.55086,1,13,9.78946404648264
54,4.09109,-9.10526,1,13,9.98212054903344
60,3.16987,-2.57363,1,13,4.08309199271256
61,-1.24217,-1.14176,1,13,1.68718807321444
62,0.50659,-4.43856,1,13,4.4673738567893
63,7.38071,-3.08572,1,13,7.99978896115891
66,-9.20611,-1.87509,1,13,9.39512771188646
67,7.96715,-0.47125,1,13,7.98107315141662
68,4.89349,-4.69849,1,13,6.78395677182581
69,7.86392,-2.58913,1,13,8.27918487080734
71,-7.629,-0.56799,1,13,7.65011650695796
73,6.00865,3.87885,1,13,7.15188172230226
74,8.26282,5.18322,1,13,9.75397287478455
77,0.2306,-3.98297,1,13,3.98963742792137
78,8.39553,2.41111,1,13,8.73489578397344
80,-0.17489,8.22741,1,13,8.22927349958286
81,-1.36263,9.63093,1,13,9.7268469604816
83,-2.6334,-5.13316,1,13,5.76924133658089
84,-3.49245,-5.96801,1,13,6.91479177862047
86,-2.94341,-6.68223,1,13,7.30177335091922
88,-8.67597,-4.51038,1,13,9.77834343237725
90,-3.44515,-8.46944,1,13,9.14332536523145
95,-7.95171,-4.15545,1,13,8.97204114887858
98,-2.81434,-3.4772,1,13,4.47340975063021
102,-0.8541,-3.13587,1,13,3.25010325749556
105,-5.59448,5.56365,1,13,7.89002034166309
108,-9.29949,2.84523,1,13,9.72501043529001
110,2.22618,-9.68945,1,13,9.94189922303571
111,-6.07638,-2.32017,1,13,6.50427281552023
114,5.35605,-2.91634,1,13,6.09854769658525
115,-9.25753,-3.32415,1,13,9.83624848025702
116,-1.97357,-2.22126,1,13,2.97136133933286
117,8.09077,2.45995,1,13,8.45647045281002
120,-6.56856,-6.75692,1,13,9.42347301327365
122,5.91787,-2.02635,1,13,6.25517600390981
123,7.75168,0.67652,1,13,7.78114631452847
124,8.55724,0.24563,1,13,8.56076365248128
125,-4.65946,2.42167,1,13,5.25119484914815
127,6.608,0.8614,1,13,6.66391186266838
128,6.99025,-1.10872,1,13,7.07762800740342
129,-0.61688,3.92571,1,13,3.97388056658267
130,-1.84486,2.76792,1,13,3.32639034083703
131,-8.50022,-0.61179,1,13,8.52220994489414
132,0.74352,-2.26985,1,13,2.388526037864
135,-7.44095,-5.70768,1,13,9.37792441279283
136,9.31852,-2.00901,1,13,9.53262327719979
139,5.44388,-6.2395,1,13,8.28053407893248
140,0.48279,-1.43646,1,13,1.51542568715966
142,-1.79358,-9.49568,1,13,9.66358249787831
145,-7.54794,-5.88008,1,13,9.56800660888093
146,6.13442,-2.61592,1,13,6.66889887927083
147,1.65876,-4.08664,1,13,4.41045057921999
149,3.15875,-6.84734,1,13,7.54080438590906
152,1.69462,-5.12315,1,13,5.39614171759335
153,-2.49417,6.46684,1,13,6.93115242817139
154,-0.11462,5.32507,1,13,5.32630312981934
156,6.39449,1.78003,1,13,6.63761960621569
158,-6.68278,-5.83701,1,13,8.87300111219054
161,4.00705,4.57693,1,13,6.08315169780706
162,-3.30599,7.71132,1,13,8.39011710819564
164,-7.24012,4.75175,1,13,8.66016433311499
168,-6.3304,6.858,1,13,9.33306241541807
170,2.73256,-6.05845,1,13,6.64617353367347
172,3.01263,6.55016,1,13,7.20975301706967
175,8.06833,-0.23473,1,13,8.07174206208512
180,1.85939,-2.29387,1,13,2.95282577176833
182,3.88016,0.50502,1,13,3.91288732154169
184,6.29534,-6.02928,1,13,8.71684905312053
188,2.10037,8.90917,1,13,9.15341132323975
189,2.59609,-3.80741,1,13,4.60825572438984
191,-7.71697,-2.24226,1,13,8.03612963821366
192,3.3381,-9.21227,1,13,9.79840869786294
193,5.90127,7.92359,1,13,9.87968626023503
196,-0.30627,5.94807,1,13,5.95594552560342
198,-4.91588,6.15055,1,13,7.87370061127796
202,-7.59284,6.22983,1,13,9.82151063036461
204,-6.36215,-2.32154,1,13,6.77248501081244
205,2.38091,-2.7845,1,13,3.66362912627863
206,-9.10863,0.90612,1,13,9.15358737056661
208,-5.54402,-0.46663,1,13,5.56362191894267
210,8.0551,1.84622,1,13,8.26396692379611
212,0.73575,8.89615,1,13,8.92652586503618
214,0.50697,-9.31842,1,13,9.33220508506624
219,6.2636,1.43323,1,13,6.42548298825885
220,6.61167,0.57078,1,13,6.63625786018929
222,1.70588,1.30773,1,13,2.14946222514942
228,0.77074,-1.42094,1,13,1.61650682733632
232,-6.7496,4.04096,1,13,7.86679760681695
234,-5.86644,4.99565,1,13,7.70529517848169
236,4.9291,-2.68242,1,13,5.61171614399322
237,-0.57196,-6.90268,1,13,6.9263407684812
239,0.46909,8.48827,1,13,8.50122263768383
241,-3.27049,-3.00822,1,13,4.44358799419209
242,-6.5175,-0.21564,1,13,6.52106808535935
244,7.41642,4.78457,1,13,8.82583513156907
245,3.81643,8.36901,1,13,9.19812512703828
248,-4.17393,8.25308,1,13,9.24851336400925
252,-2.99029,3.86728,1,13,4.88853167381925
254,-9.74376,0.26928,1,13,9.74747999717621
255,1.21971,6.36029,1,13,6.4761829004962
256,-1.92815,8.4883,1,13,8.70454042107941
257,6.51064,-2.2811,1,13,6.89867982123773
260,3.79011,-1.60761,1,13,4.11695876056159
261,8.19165,0.56261,1,13,8.21095213937861
264,1.46179,6.98653,1,13,7.13781715989397
270,6.10434,-5.2693,1,13,8.06402385485983
272,-4.6065,-1.562,1,13,4.86411734495341
275,-3.71567,7.40946,1,13,8.28892580385843
277,5.00213,-4.79725,1,13,6.93072190871398
279,1.07548,2.11826,1,13,2.37563854143036
280,-9.10583,-2.90931,1,13,9.55929922942066
282,3.71619,-0.78293,1,13,3.79776720153967
284,-1.7354,-0.16366,1,13,1.74310014288697
287,4.84666,-4.79353,1,13,6.81674524098479
289,3.55589,-3.92448,1,13,5.29583932757004
290,-1.15928,-1.75752,1,13,2.1054267529746
291,1.06022,-1.96227,1,13,2.23037619923081
292,0.26109,2.9549,1,13,2.96641537372786
295,4.60903,-4.85211,1,13,6.69224859987388
296,0.28008,-9.17774,1,13,9.18201466105944
298,5.34073,-1.72771,1,13,5.61322836625356
299,-2.0356,6.87222,1,13,7.16735749980666
300,-7.58015,2.68179,1,13,8.04056178328849
305,-5.87052,-2.0675,1,13,6.22394664782745
307,2.72168,-4.32852,1,13,5.11308988122815
308,-2.22963,-9.42014,1,13,9.68040805747453
311,-3.65205,-0.47377,1,13,3.68264916921013
312,7.45298,-1.04667,1,13,7.5261131636617
314,-0.85949,9.66878,1,13,9.70690924483949
316,1.66905,5.24152,1,13,5.50084543016038
318,4.04283,-0.09298,1,13,4.04390301310774
