node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
176,bus stop,9.85624,2.78314,12.339333848143442,225.99099922778484,0.0,226.49099922778484,18.50900077221516,1,1,225.99099922778484,247.16066615185656,0.5,18.509000772215163,1,[417]
169,bus stop,8.45624,2.78314,228.17774621573665,228.41120984907832,0.0,228.91120984907832,16.08879015092168,6,5,228.41120984907832,248.77413989938555,0.5,16.088790150921692,1,"[227, 245, 452, 590, 628]"
168,bus stop,8.45624,1.38314,230.59795683703013,230.59795683703013,0.0,231.09795683703013,13.902043162969875,11,5,229.01456088792813,249.17637392528542,0.5,15.485439112071884,1,"[293, 373, 553, 641, 647]"
159,bus stop,7.05624,-0.01686,233.48337730368354,233.48337730368354,0.0,233.98337730368354,11.01662269631646,18,7,231.7477226342198,250.99848175614653,0.5,12.752277365780206,1,"[205, 248, 251, 297, 368, 448, 630]"
148,bus stop,5.65624,1.38314,236.36879777033695,236.36879777033695,0.0,236.86879777033695,8.131202229663046,21,3,233.97669252177943,252.4844616811863,0.5,10.523307478220566,1,"[269, 296, 395]"
134,bus stop,4.25624,1.38314,238.55554475828876,239.10802583528582,0.0,239.60802583528582,5.391974164714185,22,1,236.4120387529287,254.10802583528582,0.5,8.087961247071284,1,[490]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,21,-1,245.0,260.0,0.0,8.087961247071284,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-3,245.0,260.0,0.0,10.523307478220566,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-5,245.0,260.0,0.0,16.088790150921692,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,15.485439112071884,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-7,245.0,260.0,0.0,12.752277365780206,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.509000772215163,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
