node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
99,bus stop,1.45624,-7.01686,8.634189147469874,231.54871627879518,0.0,232.04871627879518,12.951283721204817,3,3,231.54871627879518,250.86581085253013,0.5,12.95128372120481,1,"[367, 428, 613]"
114,bus stop,2.85624,-5.61686,234.4341367454486,234.4341367454486,0.0,234.9341367454486,10.065863254551402,7,4,233.1119877611684,251.90799184077895,0.5,11.388012238831596,1,"[275, 390, 545, 673]"
100,bus stop,1.45624,-5.61686,236.6208837334004,236.6208837334004,0.0,237.1208837334004,7.8791162665995955,12,5,234.0134382080201,252.50895880534674,0.5,10.486561791979899,1,"[193, 266, 459, 533, 599]"
101,bus stop,1.45624,-4.21686,238.8076307213522,239.12502813596942,0.0,239.62502813596942,5.374971864030584,15,3,236.43754220395414,254.12502813596942,0.5,8.062457796045866,1,"[264, 396, 454]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,8.062457796045866,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,11.388012238831596,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,12.95128372120481,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,10.486561791979899,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
