node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
3,bus stop,-4.91784,1.00854,6.048421154090602,86.48375830764833,0.0,86.98375830764833,18.01624169235167,1,1,86.48375830764833,107.4891722050989,0.5,18.016241692351667,1,[170]
2,bus stop,-4.91784,-0.39146,88.67050529560014,88.67050529560014,0.0,89.17050529560014,15.829494704399863,4,3,86.5622364224959,107.54149094833059,0.5,17.937763577504104,1,"[129, 155, 162]"
6,bus stop,-3.51784,-1.79146,91.55592576225355,91.55592576225355,0.0,92.05592576225355,12.944074237746449,7,3,88.76953576658214,109.01302384438809,0.5,15.730464233417864,1,"[141, 149, 168]"
9,bus stop,-2.11784,-3.19146,94.44134622890697,94.44134622890697,0.0,94.94134622890697,10.058653771093034,9,2,90.40256454359428,110.10170969572953,0.5,14.097435456405718,1,"[138, 151]"
29,bus stop,2.08216,-1.79146,100.27530854726326,100.3748143529725,0.0,100.8748143529725,4.125185647027493,10,1,98.31222152945877,115.37481435297252,0.5,6.187778470541229,1,[153]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-1,105.0,120.0,0.0,6.187778470541229,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,14.097435456405718,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,15.730464233417864,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,17.937763577504104,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.016241692351667,1,Int64[]
115,bus stop,7.68216,-4.59146,111.40659036102662,111.40659036102662,0.0,111.90659036102662,15.371732510546707,3,3,108.32584770420443,128.71723180280296,0.5,16.174152295795565,2,"[183, 200, 220]"
110,bus stop,6.28216,-3.19146,114.29201082768003,114.29201082768003,0.0,114.79201082768003,12.486312043893292,5,2,111.76564498534457,131.0104299902297,0.5,12.734355014655439,2,"[209, 222]"
103,bus stop,4.88216,-3.19146,116.47875781563184,116.47875781563184,0.0,116.97875781563184,10.299565055941486,9,4,113.95889628830383,132.4725975255359,0.5,10.54110371169616,2,"[184, 207, 216, 223]"
90,bus stop,2.08216,-3.19146,120.35225179153545,120.35225179153545,0.0,120.85225179153545,6.426071080037872,14,5,117.61334151986145,134.9088943465743,0.5,6.886658480138547,2,"[186, 204, 208, 221, 226]"
92,bus stop,2.08216,-0.39146,124.22574576743907,124.22574576743907,0.0,124.72574576743907,2.552577104134258,17,3,120.67113434379861,136.94742289586574,0.5,3.8288656562013896,2,"[185, 212, 225]"
123,transit stop,0.0,0.0,127.27832287157332,127.27832287157332,0.0,127.27832287157332,0.0,14,-3,125.0,140.0,0.0,3.8288656562013896,2,Int64[]
123,transit stop,0.0,0.0,127.27832287157332,127.27832287157332,0.0,127.27832287157332,0.0,9,-5,125.0,140.0,0.0,6.886658480138547,2,Int64[]
123,transit stop,0.0,0.0,127.27832287157332,127.27832287157332,0.0,127.27832287157332,0.0,5,-4,125.0,140.0,0.0,10.54110371169616,2,Int64[]
123,transit stop,0.0,0.0,127.27832287157332,127.27832287157332,0.0,127.27832287157332,0.0,3,-2,125.0,140.0,0.0,12.734355014655439,2,Int64[]
123,transit stop,0.0,0.0,127.27832287157332,127.27832287157332,0.0,127.27832287157332,0.0,0,-3,125.0,140.0,0.0,16.174152295795565,2,Int64[]
127,depot,0.0,0.0,127.27832287157332,127.27832287157332,0.0,127.27832287157332,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
