node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
15,bus stop,-0.71784,-4.59146,5.5990790977555855,91.24730568871024,0.0,91.74730568871024,13.252694311289758,1,1,91.24730568871024,110.66487045914016,0.5,13.252694311289753,1,[159]
20,bus stop,0.68216,-4.59146,93.43405267666205,93.43405267666205,0.0,93.93405267666205,11.065947323337952,3,2,93.10940341720524,111.9062689448035,0.5,11.390596582794759,1,"[130, 166]"
21,bus stop,0.68216,-3.19146,95.62079966461386,95.62079966461386,0.0,96.12079966461386,8.879200335386145,7,4,94.79648336177279,113.03098890784852,0.5,9.703516638227219,1,"[128, 143, 158, 175]"
28,bus stop,2.08216,-3.19146,97.80754665256566,97.80754665256566,0.0,98.30754665256566,6.692453347434338,9,2,96.68507591476562,114.29005060984375,0.5,7.814924085234384,1,"[136, 157]"
35,bus stop,3.48216,-1.79146,100.69296711921908,100.69296711921908,0.0,101.19296711921908,3.8070328807809233,11,2,100.25660218501048,116.67106812334032,0.5,4.243397814989517,1,"[146, 174]"
43,bus stop,4.88216,-0.39146,103.57838758587249,104.00745550147127,0.0,104.50745550147127,0.49254449852872995,12,1,103.7611832522069,119.00745550147127,0.5,0.7388167477930963,1,[161]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-1,105.0,120.0,0.0,0.7388167477930963,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-2,105.0,120.0,0.0,11.390596582794759,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,4.243397814989517,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,7.814924085234384,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-4,105.0,120.0,0.0,9.703516638227219,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,13.252694311289753,1,Int64[]
111,bus stop,6.28216,-1.79146,107.65423168763535,112.69409632506698,0.0,113.19409632506698,11.80590367493302,3,3,112.69409632506698,131.62939755004464,0.5,11.805903674933026,2,"[195, 219, 227]"
104,bus stop,4.88216,-1.79146,114.88084331301879,115.1015729293008,0.0,115.6015729293008,9.3984270706992,4,1,115.1015729293008,133.2343819528672,0.5,9.3984270706992,2,[189]
91,bus stop,2.08216,-1.79146,118.97506690520441,119.53596646218207,0.0,120.03596646218207,4.964033537817926,7,3,119.53596646218207,136.19064430812136,0.5,4.964033537817933,2,"[178, 201, 210]"
85,bus stop,0.68216,-0.39146,122.42138692883549,123.55240891305874,0.0,124.05240891305874,0.9475910869412587,9,2,123.07861336958811,138.55240891305874,0.5,1.4213866304118876,2,"[196, 205]"
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-2,125.0,140.0,0.0,1.4213866304118876,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,11.805903674933026,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,9.3984270706992,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,4.964033537817933,2,Int64[]
127,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
