cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
128,21,62,8.879200335386145,7.855928558896864
129,2,62,15.829494704399863,5.331992025682119
130,20,62,11.065947323337952,9.83436975743497
131,25,62,8.93524519838499,9.733561868989142
132,19,62,11.2127972759601,9.945976927979627
133,14,62,12.972535314360258,2.7545460028216766
134,25,62,8.93524519838499,8.420580099028347
135,13,62,13.580061047522378,6.0270556819869885
136,28,62,6.692453347434338,2.4631609843049422
137,19,62,11.2127972759601,7.1137049472215645
138,9,62,10.058653771093034,6.857296298538622
139,10,62,10.696258625595817,4.489806464644709
140,16,62,8.50951163764401,2.873141839116486
141,6,62,12.944074237746449,7.809184482629223
142,11,62,12.883005613547624,7.535131343238922
143,21,62,8.879200335386145,7.2439939145412096
144,30,62,4.237830711740756,9.393482409551142
145,36,62,1.8885630357396792,1.3532871168976837
146,35,62,3.8070328807809233,3.7543833850681985
147,13,62,13.580061047522378,8.081171495121481
148,16,62,8.50951163764401,3.9520562629955505
149,6,62,12.944074237746449,7.825748734312595
150,38,62,5.046710444839107,1.9427520913851322
151,9,62,10.058653771093034,4.3325621306470605
152,26,62,8.700854388457003,5.273990977471414
153,29,62,4.125185647027493,4.5499552345795875
154,31,62,3.7195452651544088,8.585069258486527
155,2,62,15.829494704399863,10.471625955186173
156,13,62,13.580061047522378,5.185307378448892
157,28,62,6.692453347434338,9.632781860230303
158,21,62,8.879200335386145,4.530291589109129
159,15,62,13.252694311289758,6.542705882352941
160,19,62,11.2127972759601,6.142134108340869
161,43,62,0.49254449852872995,10.265184512690688
162,2,62,15.829494704399863,6.679294117647057
163,19,62,11.2127972759601,1.8206121180605879
164,10,62,10.696258625595817,2.6623159494193893
165,38,62,5.046710444839107,1.5730139848519413
166,20,62,11.065947323337952,1.6906871558107746
167,31,62,3.7195452651544088,10.269986334360842
168,6,62,12.944074237746449,6.798455815916499
169,11,62,12.883005613547624,6.6410571270473095
170,3,62,18.01624169235167,6.52716857386842
171,13,62,13.580061047522378,9.618962590366948
172,30,62,4.237830711740756,2.7444097190256334
173,13,62,13.580061047522378,3.278231817268399
174,35,62,3.8070328807809233,8.477299100628835
175,21,62,8.879200335386145,11.534854567022204
176,14,62,12.972535314360258,5.310879201807718
177,117,123,13.901434973237116,3.3644634651463354
178,91,123,4.964033537817926,4.241156312263423
179,95,123,7.1393974116549686,3.63811655329558
180,100,123,6.022626526610367,2.9649937581990264
181,122,123,13.769614478417594,4.668023988635609
182,114,123,13.276739449626461,11.469629287215833
183,115,123,15.371732510546707,8.666490729471398
184,103,123,10.299565055941486,10.192311838971438
185,92,123,2.552577104134258,6.27359871448994
186,90,123,6.426071080037872,4.331293686248925
187,113,123,9.89612050251398,10.4736482805419
188,99,123,6.5516949207286075,8.481316621854083
189,104,123,9.3984270706992,6.845271820576439
190,99,123,6.5516949207286075,5.461753779963097
191,113,123,9.89612050251398,7.447493480485133
192,121,123,15.956361466369401,11.455586179362562
193,113,123,9.89612050251398,9.31835595936682
194,113,123,9.89612050251398,8.829109321151497
195,111,123,11.80590367493302,7.602295997201489
196,85,123,0.9475910869412587,5.684896258255557
197,87,123,3.015999143003782,11.128457187019311
198,101,123,9.326144399606775,10.81469008877568
199,114,123,13.276739449626461,4.079352396192115
200,115,123,15.371732510546707,7.356720607034443
201,91,123,4.964033537817926,10.53071386756632
202,117,123,13.901434973237116,3.576986930606559
203,93,123,2.787417344507361,2.3793045013269327
204,90,123,6.426071080037872,11.507058715877719
205,85,123,0.9475910869412587,7.2902190767391355
206,112,123,11.016014506583701,10.348813286696524
207,103,123,10.299565055941486,6.402302982056416
208,90,123,6.426071080037872,6.413832954063412
209,110,123,12.486312043893292,6.287201835508008
210,91,123,4.964033537817926,10.745801775867095
211,114,123,13.276739449626461,7.244104987211596
212,92,123,2.552577104134258,7.521572445663428
213,87,123,3.015999143003782,5.255795388200513
214,114,123,13.276739449626461,5.353609050772391
215,121,123,15.956361466369401,8.211745021045003
216,103,123,10.299565055941486,6.111621517883341
217,94,123,3.83587953865856,1.1282630494040473
218,101,123,9.326144399606775,7.134264352247606
219,111,123,11.80590367493302,4.023808874023627
220,115,123,15.371732510546707,4.235107924011805
221,90,123,6.426071080037872,10.771273679477313
222,110,123,12.486312043893292,6.671798816388783
223,103,123,10.299565055941486,7.181136018697264
224,93,123,2.787417344507361,10.457255122922188
225,92,123,2.552577104134258,4.816420586538927
226,90,123,6.426071080037872,8.876547869308462
227,111,123,11.80590367493302,5.374071916978604
