node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
11,bus stop,-2.11784,-0.39146,2.594837040593807,91.61699438645238,0.0,92.11699438645238,12.883005613547624,2,2,91.61699438645238,110.91132959096825,0.5,12.883005613547617,1,"[142, 169]"
10,bus stop,-2.11784,-1.79146,93.80374137440418,93.80374137440418,0.0,94.30374137440418,10.696258625595817,4,2,91.23526289781655,110.65684193187771,0.5,13.264737102183446,1,"[139, 164]"
16,bus stop,-0.71784,-1.79146,95.99048836235599,95.99048836235599,0.0,96.49048836235599,8.50951163764401,6,2,93.67124129517211,112.28082753011475,0.5,10.828758704827884,1,"[140, 148]"
30,bus stop,2.08216,-0.39146,100.26216928825924,100.26216928825924,0.0,100.76216928825924,4.237830711740756,8,2,99.17955023995614,115.95303349330409,0.5,5.320449760043864,1,"[144, 172]"
36,bus stop,3.48216,-0.39146,102.44891627621105,102.61143696426032,0.0,103.11143696426032,1.8885630357396792,9,1,101.66715544639048,117.61143696426032,0.5,2.8328445536095135,1,[145]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-1,105.0,120.0,0.0,2.8328445536095135,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,10.828758704827884,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,12.883005613547617,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,5.320449760043864,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,13.264737102183446,1,Int64[]
117,bus stop,7.68216,-0.39146,108.26575442698241,110.59856502676288,0.0,111.09856502676288,13.901434973237116,2,2,110.59856502676288,130.23237668450858,0.5,13.90143497323712,2,"[177, 202]"
112,bus stop,6.28216,1.00854,113.4839854934163,113.4839854934163,0.0,113.9839854934163,11.016014506583701,3,1,113.00132410295637,131.83421606863757,0.5,11.49867589704362,2,[206]
99,bus stop,3.48216,1.00854,117.35747946931991,117.94830507927139,0.0,118.44830507927139,6.5516949207286075,5,2,117.94830507927139,135.13220338618092,0.5,6.551694920728609,2,"[188, 190]"
93,bus stop,2.08216,1.00854,120.1350520672232,121.71258265549264,0.0,122.21258265549264,2.787417344507361,7,2,120.31887398323896,136.71258265549264,0.5,4.181126016761035,2,"[203, 224]"
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,4.181126016761035,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,11.49867589704362,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,6.551694920728609,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,13.90143497323712,2,Int64[]
127,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
