passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.08877,1.60138,1,13,4.39118135176186
3,-0.41878,3.66115,1,13,3.6850266620362
4,-0.06286,-4.49619,1,13,4.49662713810301
5,-0.09359,4.03696,1,13,4.03804376142749
6,-4.54321,0.09579,1,13,4.54422190426595
8,1.67393,0.57415,1,13,1.76965870901275
9,-1.19488,1.32958,1,13,1.78759680335255
10,1.57119,-4.19594,1,13,4.48046512430523
11,-3.69856,-3.35871,1,13,4.99602378968905
12,-0.62371,-3.00313,1,13,3.06721856369955
13,-4.64281,0.17832,1,13,4.64623559014791
16,4.4149,1.40688,1,13,4.63364375724926
18,-0.80819,-4.44438,1,13,4.5172687807559
19,3.86916,0.64442,1,13,3.92245348512703
26,-3.55749,-0.48531,1,13,3.5904381152458
30,-0.51932,-3.03069,1,13,3.07486500048022
31,4.72734,0.4849,1,13,4.75214685012898
32,-4.25753,0.34753,1,13,4.27168646431509
33,-3.19175,-3.79506,1,13,4.95880601124698
34,3.18535,-3.43028,1,13,4.68116105778829
39,-2.37876,-4.12347,1,13,4.76040948207343
44,4.6981,0.90012,1,13,4.78354801469175
46,-3.87551,2.44583,1,13,4.58275446024085
48,0.94063,2.61244,1,13,2.77662479599431
49,-3.35118,0.16051,1,13,3.35502540320109
50,-2.89521,2.888,1,13,4.08934693360087
51,-1.80221,0.08292,1,13,1.80412144761682
58,2.57323,3.76495,1,13,4.56030509288496
59,-3.08032,0.52173,1,13,3.12419543343816
60,1.84654,-0.10432,1,13,1.84948023678448
61,0.18308,1.50362,1,13,1.51472830909759
66,-1.32248,-0.83229,1,13,1.56258580098039
69,0.69043,-3.65592,1,13,3.72053928059094
70,2.6696,-3.1373,1,13,4.11939432595665
72,-0.42943,3.98896,1,13,4.01200787467272
73,2.9061,-3.65334,1,13,4.66822173326489
74,1.52302,1.12005,1,13,1.890530641294
76,1.31659,4.33844,1,13,4.53381678593979
78,4.49941,0.33867,1,13,4.51213491310624
80,-2.33047,-3.94618,1,13,4.58295227978574
84,-1.37283,3.49319,1,13,3.7532663201668
85,2.44882,-0.87405,1,13,2.60013329675797
87,-0.73557,1.91505,1,13,2.05145601180011
88,-1.18548,-1.53704,1,13,1.94109656741802
89,-3.69323,-3.01042,1,13,4.76472392006296
91,1.65696,-2.15733,1,13,2.72021319505214
92,-0.78505,-2.32474,1,13,2.45371270849802
96,0.7047,1.56885,1,13,1.71985232712381
97,-2.21915,0.42534,1,13,2.25954483889548
100,1.3149,-3.42078,1,13,3.6647899667037
102,2.12339,-3.76039,1,13,4.31848749773441
103,-0.11702,1.77582,1,13,1.77967331009221
105,2.88336,-2.24926,1,13,3.65690452892812
106,-3.83245,-2.23506,1,13,4.43656668650905
108,-2.59747,0.9371,1,13,2.76134224688264
109,2.36773,0.71649,1,13,2.47375997644865
111,4.48199,2.19191,1,13,4.98925420842041
113,-0.30218,-4.90973,1,13,4.91902294607558
115,-3.20564,2.70847,1,13,4.19665351466851
116,-1.43421,4.09563,1,13,4.33948073141149
119,-2.03977,-4.15818,1,13,4.63153575955126
123,2.3248,-1.58336,1,13,2.8127793245614
125,-1.56856,4.45847,1,13,4.72634970789856
126,2.98172,0.38377,1,13,3.00631522884398
129,-0.08533,2.84704,1,13,2.84832236429085
131,0.44436,1.4626,1,13,1.52860867037619
132,-3.62547,-0.217,1,13,3.63195967017136
133,3.35122,-0.79313,1,13,3.44379449326069
134,-2.96169,-0.46732,1,13,2.99833544170126
135,3.65734,2.39398,1,13,4.37118800942132
140,1.63154,-2.28138,1,13,2.80475072892817
144,-0.90106,2.94331,1,13,3.07814284104824
146,2.22432,-1.72944,1,13,2.8175460842278
150,-0.47074,3.89701,1,13,3.92534016841608
151,-0.3335,4.22783,1,13,4.2409658183209
152,-2.36568,-0.0516,1,13,2.36624080102042
158,3.38565,-0.84674,1,13,3.48992795639289
159,-3.19975,-0.10564,1,13,3.20149771943879
160,4.00321,-0.72044,1,13,4.06752173480806
161,3.34024,-3.52462,1,13,4.85593580064863
163,-1.81661,0.25488,1,13,1.83440470429873
164,-1.13522,-4.37492,1,13,4.51980546661728
165,-2.28501,-1.04164,1,13,2.5112330550625
166,2.4052,-1.25717,1,13,2.71393464355274
171,3.21234,3.32272,1,13,4.62164791378304
172,3.86841,0.13745,1,13,3.87085358516916
178,-2.34956,1.36315,1,13,2.71636562655612
183,4.4254,-0.46054,1,13,4.44930096455631
184,-2.17169,-3.74561,1,13,4.32964822493529
185,-2.51338,-1.63541,1,13,2.99861127142007
186,3.66097,-2.81263,1,13,4.61666554980325
188,0.45546,-4.06721,1,13,4.09263755462856
189,1.93029,-0.2019,1,13,1.94082145411752
191,-1.45046,-4.75976,1,13,4.97585992449764
192,0.25174,2.21198,1,13,2.22625745770093
193,-2.0155,2.38258,1,13,3.12072861392746
194,-3.96447,1.50306,1,13,4.23983109355215
195,2.36169,-1.44152,1,13,2.76687070151336
196,-4.67428,-1.21259,1,13,4.82900500813597
198,3.24038,3.41434,1,13,4.70720865260747
