cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
52,10,49,5.5692981237854156,11.17589715061423
53,26,49,6.3656867857564805,2.113729199312835
54,20,49,8.914309399939043,6.862785133776771
55,26,49,6.3656867857564805,7.837403286159013
56,4,49,8.539107131487839,7.161854115156354
57,38,49,2.922884164339706,7.788857790121765
58,16,49,2.4064431196018745,10.97528923785935
59,29,49,6.028888933285629,11.083300103149362
60,6,49,8.674532037422011,5.298306301158856
61,22,49,2.6052812668615957,10.656595565747212
62,4,49,8.539107131487839,6.034309785570781
63,44,49,7.720531463751513,11.418378704927202
64,20,49,8.914309399939043,6.7382758424332625
65,43,49,5.533784475799706,1.7716434651119985
66,8,49,6.05479034992004,4.251150717411148
67,22,49,2.6052812668615957,10.84777286918625
68,47,49,9.34696946565765,5.272944080897963
69,4,49,8.539107131487839,6.348051169221848
70,6,49,8.674532037422011,3.4944228387215186
71,40,49,9.250328028333257,6.425641103016495
72,13,49,6.4877850494702045,9.346663509206124
73,47,49,9.34696946565765,5.603951731007345
74,10,49,5.5692981237854156,8.217631702373117
75,33,49,5.393055950508909,10.328901347432009
76,9,49,6.047437903551156,6.29779186435865
77,10,49,5.5692981237854156,10.390754592924454
78,16,49,2.4064431196018745,7.195424415009217
79,39,49,7.579802938460716,4.34992427249838
80,9,49,6.047437903551156,3.023007810352678
81,37,49,2.9296414357778815,9.083501455117464
82,25,49,2.5824115023022784,10.36550302135951
83,15,49,2.414646059354908,6.649964940979986
84,29,49,6.028888933285629,3.258906352738134
85,35,49,7.06358104038145,5.963644867924867
86,26,49,6.3656867857564805,5.890620526468428
87,35,49,7.06358104038145,7.03392448304771
88,31,49,1.3912559980089725,8.657082133075988
89,33,49,5.393055950508909,10.987074543805637
90,47,49,9.34696946565765,8.45003041373696
91,13,49,6.4877850494702045,7.427601368541895
92,26,49,6.3656867857564805,10.5712322884745
93,37,49,2.9296414357778815,2.4154827123297764
94,25,49,2.5824115023022784,3.7012017593840807
95,14,49,3.4000431613092985,10.538571606329297
96,6,49,8.674532037422011,7.668112001968962
97,36,49,3.783196644246061,7.8876689501479476
98,22,49,2.6052812668615957,4.445864965798854
99,31,49,1.3912559980089725,10.65828239634034
100,16,49,2.4064431196018745,5.116270562684135
101,29,49,6.028888933285629,4.696655290780367
102,35,49,7.06358104038145,3.789767035960288
103,25,49,2.5824115023022784,5.599227703790293
104,36,49,3.783196644246061,6.762720839188096
105,2,49,9.268081348236109,10.013038958102113
106,9,49,6.047437903551156,8.475462853923394
107,38,49,2.922884164339706,0.5825998882232843
108,44,49,7.720531463751513,8.977287777928856
109,20,49,8.914309399939043,2.024705882352941
110,10,49,5.5692981237854156,7.317634666151794
111,19,49,9.464716159612863,10.686565213171319
112,13,49,6.4877850494702045,7.873342897876558
113,36,49,3.783196644246061,6.192597694077341
114,19,49,9.464716159612863,6.224362875359391
115,38,49,2.922884164339706,8.51847777879476
116,26,49,6.3656867857564805,8.843326304313752
117,31,49,1.3912559980089725,10.706535716973232
118,8,49,6.05479034992004,7.118544124315517
119,42,49,6.461548999004236,4.513812864352536
120,8,49,6.05479034992004,4.653757141215232
121,44,49,7.720531463751513,3.662502188905426
122,36,49,3.783196644246061,8.412789694030522
123,26,49,6.3656867857564805,8.161911795176984
124,36,49,3.783196644246061,4.63031150685556
125,26,49,6.3656867857564805,4.7853577015913755
126,26,49,6.3656867857564805,8.83382741801146
127,15,49,2.414646059354908,9.662892722404914
128,42,49,6.461548999004236,4.313322806516802
129,8,49,6.05479034992004,7.160826236374072
130,42,49,6.461548999004236,3.2670188775121543
131,40,49,9.250328028333257,4.538440847771369
132,16,49,2.4064431196018745,5.1669736546071965
133,20,49,8.914309399939043,10.002514699039343
134,15,49,2.414646059354908,6.2126490123670335
135,37,49,2.9296414357778815,6.507994806496396
136,39,49,7.579802938460716,10.615442344995843
137,43,49,5.533784475799706,6.716919590774282
138,16,49,2.4064431196018745,9.691851339886702
139,42,49,6.461548999004236,8.737999252360693
140,13,49,6.4877850494702045,4.465819166787862
141,14,49,3.4000431613092985,9.36331849314933
142,40,49,9.250328028333257,8.236478675311318
143,29,49,6.028888933285629,8.580402697416192
144,37,49,2.9296414357778815,7.572086727696976
145,20,49,8.914309399939043,11.619208492538533
146,25,49,2.5824115023022784,8.660600556942942
147,17,49,3.3825511358336087,3.819241477980677
148,10,49,5.5692981237854156,10.661042621876485
149,36,49,3.783196644246061,7.872675754113829
150,2,49,9.268081348236109,10.554588235294116
151,39,49,7.579802938460716,10.79772038289231
