cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
84,11,81,4.234809145098922,0.42932121527168116
85,35,81,5.068381389874986,0.6649122220081235
86,23,81,2.898020095904542,1.0608734209249042
87,48,81,2.215054508841149,0.8761230499284426
88,68,81,3.7067725593797434,1.629577974109377
89,77,81,5.2843956810664,1.1257966652499414
90,58,81,3.6313997216549865,1.6610565279144893
91,4,81,4.945232451215247,1.1229761557427582
92,55,81,4.670211282498315,1.358417357170824
93,8,81,3.081519975501294,0.3900839586674763
94,6,81,5.416357849857036,1.37483023928455
95,50,81,5.022684454056218,0.7302360617515088
96,39,81,2.059895960720837,1.3881389099142747
97,63,81,4.754375436449777,1.318064146172563
98,49,81,3.1943407601401645,0.7439228761603855
99,16,81,5.324068398602606,0.2090397554944078
100,20,81,3.133907211079446,0.1356071059982909
101,61,81,2.8306517414914083,0.9421197993158688
102,27,81,3.6442343163805333,1.375922872426014
103,23,81,2.898020095904542,1.5562109783048503
104,4,81,4.945232451215247,1.2294384460938077
105,71,81,4.150694011245179,0.7428318581954942
106,32,81,1.8969736064454423,1.0483934455198578
107,29,81,4.142519693844491,1.3555647605589363
108,54,81,2.2293795531919613,0.4672159907440255
109,69,81,2.9020244499511705,1.2397060595910834
110,30,81,3.4785907011896313,0.23508343508909246
111,51,81,2.2804185656407014,1.2837325444479248
112,14,81,2.757353292245142,1.6603008732212885
113,5,81,4.204268595793565,1.425515231325322
114,36,81,1.8464046093081947,0.3713812057711057
115,31,81,2.06301256398595,0.9396941415081704
116,47,81,2.1338246551043767,1.5078581248139609
117,53,81,4.896224664908942,1.4154067775804808
118,41,81,3.5460583327378004,1.0129080407233129
119,34,81,3.103708133001163,1.3259851779117007
120,78,81,5.201569252650785,1.1972482058604168
121,67,81,4.99146836362425,0.785690580687662
122,73,81,4.258344613418387,1.5950473737690278
123,21,81,3.673461514243087,1.3504026978523038
124,38,81,2.19539124408783,0.6569429567648223
125,19,81,2.3272358379678337,1.3641741611203877
126,43,81,2.4023107724880504,1.2754019978247484
127,66,81,2.6538930166007333,0.9493763751695677
128,76,81,5.099118965797459,0.5554426521184576
129,60,81,2.1180821429174443,0.3840408895473116
130,13,81,3.874871066501129,1.5792692322585389
131,17,81,3.9027361612754987,0.6751818927039545
132,75,81,2.91211991180856,0.5256154737995989
133,45,81,4.439000393116999,0.39112303925224035
