passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.35482,1.66171,1,13,2.88209081239854
3,-1.08522,-2.59891,1,13,2.8163823052781
7,-2.00812,1.38656,1,13,2.44030756204762
10,-0.19974,1.86318,1,13,1.87386012684662
12,2.20013,-0.9225,1,13,2.3857021195128
13,2.94617,-0.51004,1,13,2.989991493467
14,1.33582,2.35801,1,13,2.71009973508728
17,-2.70605,-0.25825,1,13,2.7183411654775
18,0.93655,2.52722,1,13,2.69517576985672
19,-2.54685,-0.33691,1,13,2.56903955004233
24,-2.65983,1.32625,1,13,2.97214533267459
25,0.32212,-2.73461,1,13,2.75351696473686
28,-1.04452,1.46705,1,13,1.80090120836379
29,1.71218,2.13705,1,13,2.73834144091527
30,0.01455,-1.79887,1,13,1.79892783802027
31,-2.12659,2.01667,1,13,2.93075852276051
34,-1.93706,0.24379,1,13,1.95234443600866
38,1.54483,1.80899,1,13,2.37885394332836
39,-1.72616,1.15064,1,13,2.07451257203188
41,-2.02577,1.5264,1,13,2.53646393292655
42,-2.83085,-0.19802,1,13,2.83776457874055
43,2.0167,1.86963,1,13,2.75001998304527
44,-1.61935,-0.37999,1,13,1.66333351291175
48,-1.84039,1.67092,1,13,2.48576441027924
49,0.89772,1.6609,1,13,1.88798925657742
52,2.07526,1.33897,1,13,2.46972272986482
54,-1.53969,-1.18434,1,13,1.94249802590416
55,0.55336,1.76497,1,13,1.84968650537948
56,-2.24965,0.75691,1,13,2.3735740502076
57,-2.83619,-0.02688,1,13,2.83631973415444
59,-1.15691,1.01533,1,13,1.53926161214434
60,-1.59522,-0.81411,1,13,1.79095179057326
61,-0.11834,-1.89371,1,13,1.89740454226777
62,0.97798,-2.5159,1,13,2.69929691534881
66,-0.50448,-2.04801,1,13,2.10922728064345
70,-1.43182,1.4848,1,13,2.06269870542192
72,2.89304,0.33261,1,13,2.91209912371838
73,1.91261,2.08411,1,13,2.82870830902555
74,2.33519,-1.68435,1,13,2.87926014296628
78,-1.90723,0.74603,1,13,2.04794311673097
81,-0.96471,-1.61095,1,13,1.87771982808578
83,-1.89248,-0.07546,1,13,1.89398128105747
84,-0.34072,-2.0742,1,13,2.10200048258828
85,1.89963,-1.24073,1,13,2.26892589955266
86,2.51205,-1.38488,1,13,2.8684931792125
88,1.43707,-0.95809,1,13,1.72716845926507
93,-2.17772,0.10784,1,13,2.18038539709367
95,-1.89042,-0.92593,1,13,2.10499647020416
97,2.25829,0.79035,1,13,2.39259682540894
99,-0.32445,2.46633,1,13,2.48757985075425
