id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-1.53131,-1.1662,1,241.02140929881037,257.18093953254026,0.0,30.0,0.5,3.4785907011896304
31,bus stop,-1.53131,-0.7662,1,241.40548115402106,257.436987436014,0.0,31.0,0.5,3.094518845978926
32,bus stop,-1.53131,-0.3662,1,241.65453959033186,257.60302639355456,0.0,32.0,0.5,2.8454604096681475
33,bus stop,-1.53131,1.4338,1,240.70882623054698,256.97255082036463,0.0,33.0,0.5,3.7911737694530308
34,bus stop,-1.33131,1.4338,1,240.9640289237727,257.1426859491818,0.0,34.0,0.5,3.5359710762273067
35,bus stop,-1.13131,-2.5662,1,239.431618610125,256.1210790734167,0.0,35.0,0.5,5.068381389874999
36,bus stop,-1.13131,1.0338,1,241.73039308603774,257.6535953906918,0.0,36.0,0.5,2.7696069139622717
37,bus stop,-1.13131,1.4338,1,241.19932272678287,257.2995484845219,0.0,37.0,0.5,3.30067727321713
38,bus stop,-0.93131,-1.5662,1,241.20691313386826,257.30460875591217,0.0,38.0,0.5,3.293086866131744
39,bus stop,-0.93131,1.4338,1,241.41015605891874,257.44010403927916,0.0,39.0,0.5,3.0898439410812655
40,bus stop,-0.53131,-2.1662,1,240.46914504122435,256.81276336081623,0.0,40.0,0.5,4.030854958775658
41,bus stop,-0.53131,-1.9662,1,240.81917877180146,257.046119181201,0.0,41.0,0.5,3.6808212281985435
42,bus stop,-0.33131,-2.1662,1,240.5396571938964,256.8597714625976,0.0,42.0,0.5,3.960342806103606
43,bus stop,-0.33131,-1.9662,1,240.8965338412679,257.0976892275119,0.0,43.0,0.5,3.6034661587320764
44,bus stop,-0.33131,1.8338,1,241.132250005998,257.254833337332,0.0,44.0,0.5,3.367749994001998
45,bus stop,-0.33131,2.4338,1,240.060999606883,256.54066640458865,0.0,45.0,0.5,4.439000393117003
46,bus stop,-0.13131,-1.9662,1,240.93871120118206,257.1258074674547,0.0,46.0,0.5,3.5612887988179436
47,bus stop,-0.13131,-1.7662,1,241.29926301734343,257.3661753448956,0.0,47.0,0.5,3.200736982656565
48,bus stop,-0.13131,1.8338,1,241.17741823673828,257.28494549115885,0.0,48.0,0.5,3.322581763261711
49,bus stop,0.06869,-1.7662,1,241.30565923985984,257.37043949323987,0.0,49.0,0.5,3.194340760140169
50,bus stop,0.26869,-2.7662,1,239.47731554594378,256.15154369729584,0.0,50.0,0.5,5.0226844540562325
51,bus stop,0.46869,1.8338,1,241.07937215153893,257.21958143435927,0.0,51.0,0.5,3.420627848461054
52,bus stop,0.66869,1.8338,1,240.97244435022202,257.14829623348135,0.0,52.0,0.5,3.527555649777966
53,bus stop,0.86869,-2.5662,1,239.60377533509106,256.23585022339404,0.0,53.0,0.5,4.896224664908933
54,bus stop,0.86869,1.6338,1,241.15593067021203,257.27062044680804,0.0,54.0,0.5,3.344069329787962
55,bus stop,0.86869,2.4338,1,239.82978871750169,256.3865258116678,0.0,55.0,0.5,4.670211282498323
56,bus stop,0.86869,2.6338,1,239.48790391861024,256.1586026124068,0.0,56.0,0.5,5.01209608138976
57,bus stop,1.06869,-2.5662,1,239.47620241545772,256.15080161030517,0.0,57.0,0.5,5.023797584542285
58,bus stop,1.26869,2.2338,1,239.8573429659058,256.4048953106039,0.0,58.0,0.5,4.642657034094208
59,bus stop,1.26869,2.4338,1,239.5398375093306,256.1932250062204,0.0,59.0,0.5,4.960162490669415
60,bus stop,1.46869,-0.9662,1,241.32287678562383,257.38191785708256,0.0,60.0,0.5,3.177123214376162
61,bus stop,1.46869,1.8338,1,240.2540223877629,256.6693482585086,0.0,61.0,0.5,4.245977612237119
62,bus stop,1.66869,1.8338,1,240.01918418034452,256.512789453563,0.0,62.0,0.5,4.480815819655485
63,bus stop,1.66869,2.0338,1,239.74562456355022,256.33041637570017,0.0,63.0,0.5,4.754375436449784
64,bus stop,1.66869,2.2338,1,239.46097754717763,256.1406516981184,0.0,64.0,0.5,5.039022452822364
65,bus stop,1.86869,-1.3662,1,240.3165462026467,256.7110308017645,0.0,65.0,0.5,4.183453797353322
66,bus stop,1.86869,-1.1662,1,240.5191604750989,256.84610698339924,0.0,66.0,0.5,3.9808395249011173
67,bus stop,1.86869,2.0338,1,239.50853163637575,256.1723544242505,0.0,67.0,0.5,4.991468363624245
68,bus stop,2.06869,-0.9662,1,240.37372761171034,256.7491517411402,0.0,68.0,0.5,4.126272388289671
69,bus stop,2.06869,1.2338,1,240.14696332507324,256.59797555004883,0.0,69.0,0.5,4.353036674926754
70,bus stop,2.06869,1.4338,1,239.9512149589771,256.4674766393181,0.0,70.0,0.5,4.54878504102292
71,bus stop,2.06869,1.8338,1,239.50396779567498,256.1693118637833,0.0,71.0,0.5,4.996032204325012
72,bus stop,2.26869,-1.7662,1,239.30396802394745,256.03597868263165,0.0,72.0,0.5,5.196031976052548
73,bus stop,2.26869,-1.5662,1,239.5178344339024,256.1785562892683,0.0,73.0,0.5,4.98216556609758
74,bus stop,2.26869,-0.9662,1,240.04361506675158,256.5290767111677,0.0,74.0,0.5,4.456384933248416
75,bus stop,2.26869,0.8338,1,240.13182013228715,256.5878800881914,0.0,75.0,0.5,4.368179867712847
76,bus stop,2.46869,-1.3662,1,239.40088103420254,256.100587356135,0.0,76.0,0.5,5.099118965797446
77,bus stop,2.86869,-0.5662,1,239.2156043189336,255.97706954595571,0.0,77.0,0.5,5.284395681066394
78,bus stop,2.86869,0.2338,1,239.29843074734922,256.03228716489946,0.0,78.0,0.5,5.201569252650774
79,bus stop,2.86869,0.4338,1,239.25667956301967,256.0044530420131,0.0,79.0,0.5,5.243320436980327
80,bus stop,3.06869,-0.5662,1,238.86056518805748,255.74037679203832,0.0,80.0,0.5,5.639434811942526
81,transit stop,0.0,0.0,1,245.0,260.0,0.0,81.0,0.0,0.0
82,charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
83,depot,0.0,0.0,0,0.0,265.0,0.0,83.0,0.0,0.0
84,customer,-2.35482,1.66171,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-1.08522,-2.59891,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.00812,1.38656,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-0.19974,1.86318,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,2.20013,-0.9225,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.94617,-0.51004,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.33582,2.35801,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.70605,-0.25825,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,0.93655,2.52722,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-2.54685,-0.33691,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.65983,1.32625,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.32212,-2.73461,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.04452,1.46705,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.71218,2.13705,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.01455,-1.79887,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.12659,2.01667,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.93706,0.24379,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.54483,1.80899,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.72616,1.15064,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-2.02577,1.5264,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.83085,-0.19802,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.0167,1.86963,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.61935,-0.37999,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.84039,1.67092,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.89772,1.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,2.07526,1.33897,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.53969,-1.18434,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,0.55336,1.76497,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.24965,0.75691,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.83619,-0.02688,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.15691,1.01533,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.59522,-0.81411,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.11834,-1.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,0.97798,-2.5159,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.50448,-2.04801,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.43182,1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.89304,0.33261,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,1.91261,2.08411,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.33519,-1.68435,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.90723,0.74603,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-0.96471,-1.61095,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.89248,-0.07546,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.34072,-2.0742,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.89963,-1.24073,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,2.51205,-1.38488,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.43707,-0.95809,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.17772,0.10784,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.89042,-0.92593,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,2.25829,0.79035,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.32445,2.46633,1,0.0,0.0,0.0,0.0,0.0,0.0
134,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
