busStop_ID,busStop_X,busStop_Y
1,-17.8363,6.28149
2,-16.4363,2.08149
3,-10.8363,-0.71851
4,-10.8363,7.68149
5,-9.4363,7.68149
6,-9.4363,14.68149
7,-3.8363,0.68149
8,-2.4363,0.68149
9,3.1637,-3.51851
10,3.1637,11.88149
11,3.1637,13.28149
12,4.5637,7.68149
13,7.3637,-10.51851
14,8.7637,-10.51851
15,10.1637,-10.51851
16,11.5637,-13.31851
17,11.5637,3.48149
18,11.5637,4.88149
19,12.9637,3.48149
20,12.9637,4.88149
21,14.3637,-10.51851
22,14.3637,-9.11851
23,15.7637,-11.91851
24,15.7637,-9.11851
25,15.7637,-7.71851
26,15.7637,2.08149
27,15.7637,3.48149
28,17.1637,2.08149
