node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
31,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.952024792254,0.0,0.0,1,Int64[]
24,bus stop,15.7637,-9.11851,21.940994993408328,211.5885075098875,0.0,212.0885075098875,32.911492490112494,2,2,211.5885075098875,237.55900500659166,0.5,32.911492490112494,1,"[36, 37]"
21,bus stop,14.3637,-10.51851,214.47392797654092,214.47392797654092,0.0,214.97392797654092,30.02607202345908,3,1,212.32549140942422,238.0503276062828,0.5,32.17450859057579,1,[40]
23,bus stop,15.7637,-11.91851,217.35934844319434,217.35934844319434,0.0,217.85934844319434,27.140651556805665,4,1,208.7851546842305,235.69010312282032,0.5,35.714845315769516,1,[41]
16,bus stop,11.5637,-13.31851,223.19331076155063,223.24930119717905,0.0,223.74930119717905,21.25069880282095,5,1,212.62395179576856,238.24930119717905,0.5,31.876048204231434,1,[46]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.876048204231434,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.714845315769516,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.17450859057579,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.911492490112494,1,Int64[]
31,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.952024792254,0.0,0.0,1,Int64[]
