passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,16.24045,2.0468,1,13,16.3689256577459
3,12.90909,4.27257,1,13,13.5977746517428
6,11.30944,4.29836,1,13,12.0987330616394
10,3.01513,-3.70899,1,13,4.77991370997824
11,15.59397,-8.21551,1,13,17.6257287154779
14,15.11087,-8.80088,1,13,17.4869653504636
15,-3.20369,0.36733,1,13,3.22468228939228
17,-17.8363,6.3974,1,13,18.9488833917727
18,14.08441,-10.86857,1,13,17.7903464608066
19,15.5863,-12.29451,1,13,19.8516464349232
21,-16.79161,2.47755,1,13,16.9734060179361
24,4.26615,7.57225,1,13,8.69132016627621
28,7.89524,-10.14567,1,13,12.855715798993
29,-9.14984,14.4587,1,13,17.1106268448486
31,11.82804,-13.31851,1,13,17.8125022050094
32,10.4042,-10.48831,1,13,14.7733551771974
35,3.32987,12.721,1,13,13.1495928127695
36,-10.45278,-0.7728,1,13,10.4813106237796
38,-10.16053,7.06978,1,13,12.3781328300311
40,16.21896,2.73617,1,13,16.4481420277319
