cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
32,26,29,28.735896682753605,5.6236519627306025
33,19,29,24.25852537594136,9.328972755044353
34,17,29,14.549904127939811,10.065011818501475
35,9,29,5.700833878452443,2.8419905130250807
36,24,29,32.911492490112494,10.809564346921771
37,24,29,32.911492490112494,8.541175059147513
38,8,29,3.0479752077460205,9.755374121433524
39,1,29,34.17482371977542,1.363647058823534
40,21,29,30.02607202345908,5.268498899166544
41,23,29,27.140651556805665,4.891158041774925
42,2,29,28.34086140141912,6.25976020965283
43,12,29,10.76495380305522,3.729047673821458
44,13,29,23.2046454721351,7.638406301286238
45,6,29,31.540670420060025,4.269384301210032
46,16,29,21.25069880282095,3.109882352941163
47,15,29,19.331151496231485,2.8516319615775427
48,10,29,22.220745068329165,10.068206899592921
49,3,29,19.626676953767088,4.55698246695685
50,5,29,14.659687571743063,11.152905292818923
51,26,29,28.735896682753605,9.381329982957364
