id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-17.8363,6.28149,1,210.32517628022458,236.71678418681637,0.0,1.0,0.5,34.17482371977543
2,bus stop,-16.4363,2.08149,1,214.55859847423747,239.53906564949165,0.0,2.0,0.5,29.94140152576252
3,bus stop,-10.8363,-0.71851,1,224.8733230462329,246.41554869748862,0.0,3.0,0.5,19.62667695376709
4,bus stop,-10.8363,7.68149,1,220.49508190790672,243.49672127193782,0.0,4.0,0.5,24.004918092093277
5,bus stop,-9.4363,7.68149,1,222.51046864238543,244.84031242825694,0.0,5.0,0.5,21.98953135761458
6,bus stop,-9.4363,14.68149,1,212.95932957993998,238.47288638662664,0.0,6.0,0.5,31.54067042006003
7,bus stop,-3.8363,0.68149,1,237.45838436857574,254.8055895790505,0.0,7.0,0.5,7.041615631424264
8,bus stop,-2.4363,0.68149,1,239.92803718838096,256.45202479225395,0.0,8.0,0.5,4.5719628116190325
9,bus stop,3.1637,-3.51851,1,235.94874918232134,253.79916612154756,0.0,9.0,0.5,8.551250817678667
10,bus stop,3.1637,11.88149,1,222.27925493167083,244.68616995444722,0.0,10.0,0.5,22.220745068329173
11,bus stop,3.1637,13.28149,1,219.82573383174926,243.05048922116617,0.0,11.0,0.5,24.67426616825073
12,bus stop,4.5637,7.68149,1,228.35256929541717,248.73504619694478,0.0,12.0,0.5,16.147430704582842
13,bus stop,7.3637,-10.51851,1,221.2953545278649,244.03023635190993,0.0,13.0,0.5,23.204645472135102
14,bus stop,8.7637,-10.51851,1,219.75736030277466,243.00490686851646,0.0,14.0,0.5,24.74263969722533
15,bus stop,10.1637,-10.51851,1,218.06623586788893,241.8774905785926,0.0,15.0,0.5,26.43376413211107
16,bus stop,11.5637,-13.31851,1,212.62395179576856,238.24930119717905,0.0,16.0,0.5,31.876048204231434
17,bus stop,11.5637,3.48149,1,222.6751438080903,244.9500958720602,0.0,17.0,0.5,21.82485619190971
18,bus stop,11.5637,4.88149,1,221.81599392720267,244.3773292848018,0.0,18.0,0.5,22.68400607279732
19,bus stop,12.9637,3.48149,1,220.24147462405864,243.32764974937243,0.0,19.0,0.5,24.25852537594136
20,bus stop,12.9637,4.88149,1,219.46570677793446,242.81047118528963,0.0,20.0,0.5,25.034293222065543
21,bus stop,14.3637,-10.51851,1,212.32549140942422,238.0503276062828,0.0,21.0,0.5,32.17450859057579
22,bus stop,14.3637,-9.11851,1,213.7525026433565,239.00166842890434,0.0,22.0,0.5,30.747497356643503
23,bus stop,15.7637,-11.91851,1,208.7851546842305,235.69010312282032,0.0,23.0,0.5,35.714845315769516
24,bus stop,15.7637,-9.11851,1,211.5885075098875,237.55900500659166,0.0,24.0,0.5,32.911492490112494
25,bus stop,15.7637,-7.71851,1,212.77967610687693,238.35311740458462,0.0,25.0,0.5,31.72032389312308
26,bus stop,15.7637,2.08149,1,215.7641033172464,240.34273554483093,0.0,26.0,0.5,28.73589668275359
27,bus stop,15.7637,3.48149,1,215.3248646520892,240.04990976805948,0.0,27.0,0.5,29.175135347910803
28,bus stop,17.1637,2.08149,1,213.25399990882096,238.6693332725473,0.0,28.0,0.5,31.246000091179035
29,transit stop,0.0,0.0,1,245.0,260.0,0.0,29.0,0.0,0.0
30,charger,0.0,0.0,0,0.0,0.0,0.83,30.0,0.0,0.0
31,depot,0.0,0.0,0,0.0,265.0,0.0,31.0,0.0,0.0
32,customer,16.24045,2.0468,1,0.0,0.0,0.0,0.0,0.0,0.0
33,customer,12.90909,4.27257,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,11.30944,4.29836,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,3.01513,-3.70899,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,15.59397,-8.21551,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,15.11087,-8.80088,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,-3.20369,0.36733,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,-17.8363,6.3974,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,14.08441,-10.86857,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,15.5863,-12.29451,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-16.79161,2.47755,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,4.26615,7.57225,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,7.89524,-10.14567,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-9.14984,14.4587,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,11.82804,-13.31851,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,10.4042,-10.48831,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,3.32987,12.721,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-10.45278,-0.7728,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-10.16053,7.06978,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,16.21896,2.73617,1,0.0,0.0,0.0,0.0,0.0,0.0
52,dummy charger,0.0,0.0,0,0.0,0.0,0.83,30.0,0.0,0.0
53,dummy charger,0.0,0.0,0,0.0,0.0,0.83,30.0,0.0,0.0
54,dummy charger,0.0,0.0,0,0.0,0.0,0.83,30.0,0.0,0.0
