cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
29,12,26,3.2702565203598795,9.399134163171682
30,12,26,3.2702565203598795,10.660670830700738
31,19,26,8.985815245047235,2.997844681360929
32,12,26,3.2702565203598795,9.63292534626131
33,21,26,3.9042678658299224,1.4637623845211678
34,23,26,3.8460727356648476,7.272905061093652
35,4,26,6.900028065408037,9.87147667108726
36,9,26,7.142963999476365,9.524815374428783
37,15,26,4.956217011524558,11.386269099226487
38,12,26,3.2702565203598795,4.306011534545647
39,20,26,7.761556203540522,4.563267599362434
40,17,26,2.52393465959733,2.7201951537969626
41,23,26,3.8460727356648476,3.8372643658143697
42,7,26,8.477224172765261,9.133923860719749
43,20,26,7.761556203540522,9.983959088783628
44,24,26,7.035423693608777,10.329727007115068
45,13,26,6.290477184813454,3.9561079332140032
46,20,26,7.761556203540522,3.461788535077164
47,5,26,3.91402571598789,10.284714135946194
48,16,26,2.6117576928276662,5.609935803837989
