passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-2.45832,2.45813,1,13,3.47645383710663
7,-1.80686,1.15787,1,13,2.14601975720702
8,0.80247,4.76119,1,13,4.82834270819705
11,-1.3416,1.36154,1,13,1.9114579523387
12,2.43958,-2.26136,1,13,3.32645315475025
14,2.66243,1.48775,1,13,3.04990959036781
15,-3.44081,-2.92907,1,13,4.51869989674537
17,-1.51703,-4.30803,1,13,4.56733484510723
18,-0.73216,-4.43204,1,13,4.49211013542237
19,-1.61521,2.39744,1,13,2.89078221749073
20,2.63059,-3.20142,1,13,4.1435623273639
21,-0.59503,2.05536,1,13,2.13976316728255
22,2.15322,1.90057,1,13,2.87202731971728
24,-3.86496,3.12933,1,13,4.97298840998173
28,1.68051,-3.92342,1,13,4.26817369222744
29,4.53919,0.13714,1,13,4.54126446432929
31,-1.57884,3.18227,1,13,3.55240572828165
34,2.17882,-3.67986,1,13,4.276520316826
35,-3.97419,-0.40878,1,13,3.99516215772629
40,-0.81862,-2.28068,1,13,2.4231492709712
