passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,23.96462,-19.04933,1,13,30.6133984294202
5,36.71719,-12.97796,1,13,38.9432886595823
9,-5.74673,-23.52499,1,13,24.2167294836737
10,31.03064,-4.18387,1,13,31.311429301233
11,32.12893,4.16892,1,13,32.3982693074425
12,-29.11015,13.59776,1,13,32.129426406958
22,4.89646,21.48047,1,13,22.0314769924927
23,-31.66641,14.3106,1,13,34.7498873703735
24,9.60068,-22.66358,1,13,24.6132236588194
31,-12.05427,4.95694,1,13,13.033675734389
34,-7.82316,3.66893,1,13,8.64076683653339
37,4.12386,4.46898,1,13,6.08095479564478
38,-38.46737,-5.38881,1,13,38.8429910621112
39,22.61594,20.54991,1,13,30.5578094322348
41,-24.23811,-19.29977,1,13,30.9833346132324
44,24.20228,-20.87629,1,13,31.9620051638923
46,-31.02221,-18.01061,1,13,35.8714265456513
48,-3.02474,37.59113,1,13,37.7126205560147
49,-1.9808,14.04475,1,13,14.1837438512756
50,8.36394,33.67119,1,13,34.6944461310839
54,-12.06262,-26.22115,1,13,28.8627055856489
55,-25.20661,-0.6681,1,13,25.2154662193557
57,-22.48868,-15.0674,1,13,27.0696734648672
58,-6.4111,-21.90195,1,13,22.8209956101557
61,6.49075,-5.01292,1,13,8.20116863614197
62,26.7179,18.60244,1,13,32.5560594672272
63,27.87,-11.60825,1,13,30.1908661454938
67,9.13719,27.2477,1,13,28.7389198329435
68,-3.59817,26.41856,1,13,26.662468454421
71,0.19932,-2.21804,1,13,2.22697562411487
72,-21.86728,18.12375,1,13,28.4015526479816
74,0.01873,2.39567,1,13,2.39574325720343
78,-19.44549,-12.16147,1,13,22.9353057351627
80,25.0328,-22.26551,1,13,33.5021533057111
81,10.24103,-24.9254,1,13,26.9472486562953
83,-4.92508,37.56867,1,13,37.8901251733525
84,-5.84396,-23.68756,1,13,24.3977948546275
87,10.72778,-6.24707,1,13,12.4141515054722
88,-21.57207,33.62765,1,13,39.9521354270029
92,20.51375,-1.40605,1,13,20.561884879728
94,-16.67306,18.87157,1,13,25.1818784163646
97,5.4949,-0.71113,1,13,5.54072843044098
101,17.29977,5.95824,1,13,18.297062401513
102,-7.38211,5.08953,1,13,8.96654700302486
104,36.6305,-7.3735,1,13,37.3652489537788
105,-16.99666,9.64273,1,13,19.5414566806239
106,-6.94732,-12.34374,1,13,14.1645005920861
107,-16.29257,-22.64739,1,13,27.8989612801145
108,-35.6886,-7.38651,1,13,36.4449818679503
113,-23.25488,-26.11947,1,13,34.9716520675772
114,16.73506,12.14143,1,13,20.6755066309237
118,12.88445,6.22317,1,13,14.3086288520181
119,-5.16002,19.87703,1,13,20.5358756711692
122,8.76186,-24.03958,1,13,25.5865459880617
125,2.55339,28.66975,1,13,28.7832262997618
130,3.37478,-3.57418,1,13,4.91567792761667
132,-20.55476,-18.27931,1,13,27.5069324236421
134,-24.497,-22.51695,1,13,33.2733524752395
135,-9.07109,-29.87894,1,13,31.2255600586486
136,-31.62082,-1.6054,1,13,31.6615488775244
137,21.89241,10.70632,1,13,24.3701279635154
138,4.81475,10.93778,1,13,11.9505947198453
139,12.6838,35.37437,1,13,37.579576964877
140,-9.91082,-22.40064,1,13,24.4951614722056
141,2.27593,-31.19542,1,13,31.2783293967094
144,-6.78228,-28.87807,1,13,29.6638183349827
146,-15.15408,-17.11006,1,13,22.856076981797
147,6.88001,26.64288,1,13,27.5168619828748
148,-37.22443,-2.82069,1,13,37.3311482336425
150,18.53922,-24.69278,1,13,30.8777618144598
151,13.05597,23.836,1,13,27.1774393990242
152,25.08494,-15.1108,1,13,29.2846501470392
153,0.06755,-30.37546,1,13,30.3755349451217
154,-38.16287,-1.12656,1,13,38.179497267331
155,27.90872,9.98752,1,13,29.641987273884
156,-30.09953,14.59042,1,13,33.4493932522405
158,-29.04229,0.65722,1,13,29.0497268070937
160,11.80948,8.26004,1,13,14.4115238986765
161,-25.10415,30.87178,1,13,39.7905162473774
165,30.37482,0.87465,1,13,30.3874099503394
166,-8.41367,1.80861,1,13,8.60587061257391
168,5.84855,22.62706,1,13,23.3706950052825
172,-2.00374,25.23726,1,13,25.3166841098967
177,19.96269,-15.40948,1,13,25.2182677011746
178,-11.22588,27.70823,1,13,29.8959277700496
180,6.37624,14.56872,1,13,15.9029530447637
181,35.60699,-6.83212,1,13,36.2565222751955
183,-1.2396,11.94403,1,13,12.0081827889562
186,24.37799,6.74069,1,13,25.2927551419672
187,-12.06817,26.4355,1,13,29.0598725067462
190,16.13049,-32.82933,1,13,36.5781054507905
191,27.89318,2.58965,1,13,28.0131355635589
192,-6.94018,-3.57528,1,13,7.8069609529901
193,35.50807,-6.64152,1,13,36.1238561842925
195,3.69213,3.26748,1,13,4.93033993381198
196,-25.22481,8.54504,1,13,26.6328537450543
197,15.74174,7.71777,1,13,17.5318629868013
198,0.55147,17.78772,1,13,17.7962681707595
199,10.98088,31.85989,1,13,33.699148004417
200,-8.87827,37.7277,1,13,38.7582651586244
206,10.23808,36.83227,1,13,38.228711026756
207,1.69181,3.7013,1,13,4.06962717234787
208,20.89962,16.46303,1,13,26.6049930486717
214,16.86356,-9.2298,1,13,19.22417790277
215,-10.01997,-23.79556,1,13,25.8191463928298
216,-0.18781,-33.20245,1,13,33.2029821306371
223,-2.30047,10.19214,1,13,10.4485368162472
224,-5.95492,-6.99362,1,13,9.18541260447681
227,24.85437,0.31752,1,13,24.8563934656574
228,4.32715,37.98735,1,13,38.2330130823211
229,-17.23616,-3.42054,1,13,17.5722830607013
230,5.49809,-9.17841,1,13,10.6991659713284
232,13.29596,30.93976,1,13,33.6756805083283
234,4.84267,-18.89327,1,13,19.5040264027383
236,-32.69718,2.15219,1,13,32.7679376088201
237,-2.22295,-28.42183,1,13,28.5086293842307
238,22.82599,25.31437,1,13,34.0858161805282
239,18.00846,23.74638,1,13,29.8026011461275
240,21.0369,26.00578,1,13,33.4492397261856
241,-10.88189,-37.80413,1,13,39.3391387892045
242,-5.34943,14.95853,1,13,15.8862884797442
244,0.26786,-22.56946,1,13,22.5710466311847
246,-4.21368,14.80663,1,13,15.394525130739
248,-2.92281,7.43445,1,13,7.98836209921332
250,14.72157,5.81588,1,13,15.8287462863385
255,-31.94947,11.78203,1,13,34.0526822060531
257,12.2652,20.71658,1,13,24.075132708357
259,26.84566,-21.98526,1,13,34.699296588714
260,32.74743,0.25858,1,13,32.7484490616296
261,35.27813,-15.66088,1,13,38.5980561638532
262,21.27064,-3.7788,1,13,21.6036884965617
263,-3.15425,-2.96517,1,13,4.32914632867894
264,13.1174,29.06292,1,13,31.8860382971555
266,-2.84411,26.90959,1,13,27.0594718830841
268,-10.32693,-10.61785,1,13,14.8116255217087
271,20.60837,7.43738,1,13,21.9093514615807
272,2.90236,-35.74608,1,13,35.863714505007
273,-0.11212,-9.67367,1,13,9.67432310614594
275,-30.73411,-17.6171,1,13,35.4252449640693
281,13.14122,5.65853,1,13,14.3077161073771
283,7.41704,-30.69396,1,13,31.5773970335937
286,4.59816,-15.8992,1,13,16.5507596082264
287,21.65336,-23.29131,1,13,31.801779413457
289,19.14295,11.45188,1,13,22.3069090545233
292,28.63675,-15.57684,1,13,32.5991009229644
295,-25.70264,7.08428,1,13,26.6610711524853
296,21.83344,0.53632,1,13,21.8400285909755
297,-4.34745,-26.57215,1,13,26.9254420740127
298,-24.0945,1.57246,1,13,24.1457566843223
300,7.08813,-23.46757,1,13,24.5146583806812
