busStop_ID,busStop_X,busStop_Y
1,-38.24084,-5.60413
2,-38.24084,-1.40413
3,-36.84084,-2.80413
4,-35.44084,-7.00413
5,-32.64084,1.39587
6,-32.64084,2.79587
7,-32.64084,11.19587
8,-31.24084,-18.20413
9,-31.24084,-16.80413
10,-31.24084,-1.40413
11,-31.24084,11.19587
12,-31.24084,13.99587
13,-29.84084,13.99587
14,-29.84084,15.39587
15,-28.44084,-0.00413
16,-28.44084,1.39587
17,-28.44084,13.99587
18,-25.64084,-1.40413
19,-25.64084,-0.00413
20,-25.64084,6.99587
21,-25.64084,8.39587
22,-25.64084,30.79587
23,-24.24084,-22.40413
24,-24.24084,-19.60413
25,-24.24084,1.39587
26,-24.24084,8.39587
27,-24.24084,30.79587
28,-22.84084,-26.60413
29,-22.84084,-15.40413
30,-22.84084,18.19587
31,-21.44084,-18.20413
32,-21.44084,18.19587
33,-21.44084,33.59587
34,-20.04084,-18.20413
35,-20.04084,-12.60413
36,-18.64084,-12.60413
37,-17.24084,-22.40413
38,-17.24084,-4.20413
39,-17.24084,-2.80413
40,-17.24084,9.79587
41,-17.24084,18.19587
42,-17.24084,19.59587
43,-15.84084,-22.40413
44,-15.84084,-16.80413
45,-14.44084,-16.80413
46,-13.04084,26.59587
47,-11.64084,-37.80413
48,-11.64084,-26.60413
49,-11.64084,4.19587
50,-11.64084,5.59587
51,-11.64084,26.59587
52,-11.64084,27.99587
53,-10.24084,-37.80413
54,-10.24084,-23.80413
55,-10.24084,-22.40413
56,-10.24084,-11.20413
57,-10.24084,-9.80413
58,-8.84084,-30.80413
59,-8.84084,-29.40413
60,-8.84084,1.39587
61,-8.84084,37.79587
62,-7.44084,-29.40413
63,-7.44084,-12.60413
64,-7.44084,-4.20413
65,-7.44084,-2.80413
66,-7.44084,2.79587
67,-7.44084,4.19587
68,-7.44084,5.59587
69,-6.04084,-29.40413
70,-6.04084,-23.80413
71,-6.04084,-22.40413
72,-6.04084,-21.00413
73,-6.04084,-12.60413
74,-6.04084,-7.00413
75,-6.04084,15.39587
76,-6.04084,19.59587
77,-4.64084,-26.60413
78,-4.64084,13.99587
79,-4.64084,15.39587
80,-4.64084,19.59587
81,-4.64084,37.79587
82,-3.24084,-2.80413
83,-3.24084,6.99587
84,-3.24084,26.59587
85,-3.24084,37.79587
86,-1.84084,-28.00413
87,-1.84084,9.79587
88,-1.84084,11.19587
89,-1.84084,12.59587
90,-1.84084,13.99587
91,-1.84084,25.19587
92,-0.44084,-33.60413
93,-0.44084,-30.80413
94,-0.44084,-22.40413
95,-0.44084,-9.80413
96,-0.44084,-2.80413
97,-0.44084,2.79587
98,0.95916,-30.80413
99,0.95916,-22.40413
100,0.95916,-2.80413
101,0.95916,4.19587
102,0.95916,18.19587
103,2.35916,-36.40413
104,2.35916,-35.00413
105,2.35916,-30.80413
106,2.35916,4.19587
107,2.35916,27.99587
108,2.35916,29.39587
109,3.75916,-15.40413
110,3.75916,-4.20413
111,3.75916,-2.80413
112,3.75916,2.79587
113,3.75916,4.19587
114,3.75916,37.79587
115,5.15916,-19.60413
116,5.15916,-18.20413
117,5.15916,-15.40413
118,5.15916,-9.80413
119,5.15916,-8.40413
120,5.15916,-1.40413
121,5.15916,-0.00413
122,5.15916,11.19587
123,5.15916,20.99587
124,5.15916,22.39587
125,5.15916,37.79587
126,6.55916,-30.80413
127,6.55916,-23.80413
128,6.55916,-5.60413
129,6.55916,-4.20413
130,6.55916,13.99587
131,6.55916,15.39587
132,6.55916,22.39587
133,6.55916,26.59587
134,7.95916,-30.80413
135,7.95916,-23.80413
136,7.95916,33.59587
137,9.35916,-25.20413
138,9.35916,-23.80413
139,9.35916,-22.40413
140,9.35916,26.59587
141,9.35916,27.99587
142,9.35916,33.59587
143,9.35916,36.39587
144,10.75916,-25.20413
145,10.75916,-7.00413
146,10.75916,-5.60413
147,10.75916,32.19587
148,10.75916,36.39587
149,12.15916,5.59587
150,12.15916,8.39587
151,12.15916,20.99587
152,12.15916,23.79587
153,12.15916,34.99587
154,13.55916,5.59587
155,13.55916,23.79587
156,13.55916,29.39587
157,13.55916,30.79587
158,13.55916,34.99587
159,14.95916,5.59587
160,16.35916,-33.60413
161,16.35916,-32.20413
162,16.35916,-9.80413
163,16.35916,-8.40413
164,16.35916,6.99587
165,16.35916,8.39587
166,16.35916,12.59587
167,17.75916,-25.20413
168,17.75916,5.59587
169,17.75916,23.79587
170,19.15916,-25.20413
171,19.15916,-15.40413
172,19.15916,11.19587
173,20.55916,-15.40413
174,20.55916,-4.20413
175,20.55916,-1.40413
176,20.55916,6.99587
177,20.55916,8.39587
178,20.55916,16.79587
179,20.55916,25.19587
180,20.55916,26.59587
181,21.95916,-23.80413
182,21.95916,-22.40413
183,21.95916,-4.20413
184,21.95916,-0.00413
185,21.95916,1.39587
