node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
165,bus stop,0.44916,-9.31539,11.236400341617536,227.64539948757368,0.0,228.14539948757368,16.854600512426316,2,2,227.64539948757368,248.26359965838247,0.5,16.854600512426302,1,"[753, 759]"
128,bus stop,-2.35084,-7.91539,231.91708041347695,231.91708041347695,0.0,232.41708041347695,12.582919586523047,6,4,229.5775140174049,249.55167601160326,0.5,14.922485982595113,1,"[457, 636, 693, 737]"
129,bus stop,-2.35084,-6.51539,234.10382740142876,234.10382740142876,0.0,234.60382740142876,10.39617259857124,11,5,231.98218282407845,251.15478854938561,0.5,12.517817175921557,1,"[371, 624, 746, 756, 819]"
149,bus stop,-0.95084,-5.11539,236.98924786808217,238.2313134269614,0.0,238.7313134269614,6.268686573038593,12,1,235.09697014044212,253.2313134269614,0.5,9.403029859557888,1,[520]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,9.403029859557888,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,12.517817175921557,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,14.922485982595113,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.854600512426302,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
