node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
142,bus stop,-0.95084,-14.91539,18.006827448157374,217.48975882776395,0.0,217.98975882776395,27.01024117223605,1,1,217.48975882776395,241.49317255184263,0.5,27.01024117223606,1,[445]
123,bus stop,-2.35084,-14.91539,219.67650581571576,219.67650581571576,0.0,220.17650581571576,24.823494184284243,2,1,217.21172261304125,241.30781507536082,0.5,27.28827738695876,1,[527]
105,bus stop,-3.75084,-14.91539,221.86325280366756,221.86325280366756,0.0,222.36325280366756,22.636747196332436,3,1,216.70521529820758,240.9701435321384,0.5,27.794784701792423,1,[503]
71,bus stop,-6.55084,-13.51539,226.13493372957083,226.40446187962297,0.0,226.90446187962297,18.09553812037703,5,2,217.35669281943444,241.40446187962297,0.5,27.14330718056555,1,"[451, 640]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.14330718056555,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.794784701792423,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.28827738695876,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.01024117223606,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
