node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
10,bus stop,-13.55084,0.48461,16.336750155947797,219.9948747660783,0.0,220.4948747660783,24.50512523392169,1,1,219.9948747660783,243.1632498440522,0.5,24.505125233921696,1,[777]
21,bus stop,-12.15084,0.48461,222.18162175403012,222.5231928225273,0.0,223.0231928225273,21.976807177472693,3,2,222.5231928225273,244.8487952150182,0.5,21.97680717747269,1,"[362, 577]"
20,bus stop,-12.15084,-0.91539,224.7099398104791,224.7099398104791,0.0,225.2099398104791,19.790060189520887,4,1,222.47842425628755,244.8189495041917,0.5,22.021575743712457,1,[664]
33,bus stop,-10.75084,-0.91539,226.89668679843092,226.89668679843092,0.0,227.39668679843092,17.60331320156908,6,2,225.00046901774726,246.50031267849818,0.5,19.499530982252733,1,"[684, 799]"
47,bus stop,-9.35084,0.48461,229.78210726508433,229.78210726508433,0.0,230.28210726508433,14.717892734915665,10,4,227.57821245832776,248.21880830555182,0.5,16.921787541672252,1,"[375, 406, 651, 673]"
63,bus stop,-7.95084,-2.31539,234.0537881909876,234.52275141788002,0.0,235.02275141788002,9.977248582119984,12,2,229.53412712682004,249.52275141788002,0.5,14.965872873179961,1,"[808, 838]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,14.965872873179961,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,16.921787541672252,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.021575743712457,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.505125233921696,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.499530982252733,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.97680717747269,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
