cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
341,195,338,11.363991307567147,3.258817808446878
342,174,338,13.550738295518954,10.3485921888273
343,188,338,3.5700939145107213,8.495420731071762
344,316,338,21.464521020922092,4.2667284664281615
345,204,338,20.235850006780424,8.490210097620086
346,154,338,5.759195889010499,1.178694979488451
347,196,338,13.736273994381946,8.133235203711534
348,254,338,12.43985378795415,6.202638555639288
349,288,338,10.677613866550303,9.277395995469185
350,236,338,13.838839055452127,11.141338870796
351,227,338,14.265320194954626,5.369737796205699
352,214,338,9.465345079548513,9.049575614129527
353,157,338,10.765475990495304,2.4061728459746767
354,283,338,13.239749089595165,9.389753956484787
355,117,338,8.611827010672613,9.573284167817514
356,162,338,22.29902828261507,8.984460165785604
357,132,338,2.8918914369623394,3.5118244649561223
358,203,338,18.049103018828617,5.336417089160198
359,51,338,20.161798247822475,7.73535633166662
360,143,338,24.485775270566876,1.8060836254957209
361,54,338,16.747049126944688,11.738475780400915
362,21,338,21.976807177472693,3.547807783576242
363,37,338,17.975051259870668,9.348134963409422
364,60,338,14.510699714534923,1.8080713003058289
365,308,338,20.728204091562134,8.666109304498114
366,139,338,19.066021087718468,1.6962712210502549
367,302,338,18.010738024196144,4.4637105191327
368,2,338,20.17178881428717,9.507806590332471
369,223,338,25.8301290240895,2.8162239436944794
370,208,338,6.6335107288404345,9.737386652666592
371,129,338,10.39617259857124,3.47267914881122
372,175,338,10.71801971075368,9.99040142866553
373,324,338,16.34672490862775,7.325729754028991
374,325,338,15.967451632113779,8.969497583843511
375,47,338,14.717892734915665,8.815717993279055
376,275,338,13.7813235051307,6.159732796523522
377,113,338,4.556646186666256,3.502966385052772
378,288,338,10.677613866550303,10.051191898886188
379,250,338,11.705678183445656,10.147513337476134
380,140,338,16.87927409976666,4.912946478473583
381,205,338,15.141926890058386,6.202103816517827
382,53,338,19.459117757914754,4.381518949462415
383,109,338,9.057733852501372,9.914925783939989
384,226,338,18.815256269660438,10.197306626555175
385,3,338,22.358535802238976,5.340097377389282
386,309,338,22.91495107951394,3.4241607281261697
387,80,338,11.953892890601963,8.622441200899878
388,330,338,19.951415847987988,7.522435821729655
389,187,338,5.000147415115322,7.034621893912381
390,112,338,4.6517165089308605,10.579068262424537
391,109,338,9.057733852501372,10.245272696362818
392,321,338,25.02358330259321,2.88529704383134
393,314,338,22.993047823827254,5.195277120603059
394,74,338,13.720664509181887,10.23485145290227
395,325,338,15.967451632113779,2.150100037907618
396,17,338,22.73029475817981,8.749515389051702
397,310,338,23.603756079553733,10.234639585562672
398,313,338,20.806300835875447,9.649350560644706
399,200,338,26.389460813836934,9.305418646140044
400,66,338,11.516623346015592,2.558965061670675
401,288,338,10.677613866550303,10.715169875148371
402,271,338,13.886498098701452,10.398589982936052
403,254,338,12.43985378795415,2.8714037125205523
404,198,338,19.130546371279905,4.419272076777046
405,92,338,17.06703122835563,2.1849283107652204
406,47,338,14.717892734915665,9.791138422699207
407,299,338,17.920880369222033,7.090440490755215
408,167,338,6.186833161575322,7.765466174898637
409,51,338,20.161798247822475,3.7108016518878957
410,16,338,24.917041746131616,8.87421128226914
411,260,338,23.778795853592044,7.092806365007293
412,99,338,14.40732498475927,4.903295485274864
413,263,338,22.286029501262732,6.3429070474939735
414,259,338,21.563318907764057,4.5444477397716385
415,53,338,19.459117757914754,8.897366320014369
416,57,338,24.113841237834094,9.342392516046171
417,59,338,20.24034726193048,5.938320134580256
418,227,338,14.265320194954626,8.458985157582063
419,250,338,11.705678183445656,9.78884522986527
420,332,338,27.18663200541721,4.935595988804792
421,203,338,18.049103018828617,4.353994460803306
422,228,338,11.658154877103755,4.524210566018647
423,115,338,7.415785313520132,10.47965449191414
424,9,338,24.545282790190782,5.989419766133284
425,290,338,15.720862446972006,10.086664305736008
426,219,338,18.007954920285215,11.417791597715308
427,216,338,14.745972187477065,10.719684017059711
428,163,338,21.910324896406337,6.710839713545518
429,257,338,11.663580521463302,7.142374024986563
430,302,338,18.010738024196144,8.915533880464054
431,31,338,19.844874291526395,7.770915040551789
432,120,338,19.78416371719345,2.393562623914843
433,48,338,17.076417230991467,10.839318995066836
434,208,338,6.6335107288404345,10.101367466439457
435,256,338,10.337238151850357,4.39071434469921
436,114,338,5.057451261672156,4.21198544607218
437,44,338,19.2625021096257,10.28199771966842
438,214,338,9.465345079548513,6.0729974300560245
439,210,338,4.802702957258958,7.215379201692832
440,214,338,9.465345079548513,10.143821375442581
441,130,338,3.9754434851856217,11.317892234717473
442,99,338,14.40732498475927,7.656999484606645
443,145,338,19.024904429752922,8.787523287953912
444,261,338,26.051651799489008,6.669700237605547
445,142,338,27.01024117223605,2.8905882352941177
446,175,338,10.71801971075368,3.8046699787312366
447,145,338,19.024904429752922,10.689748117871131
448,305,338,15.763881645522162,3.6295467855521686
449,306,338,13.577134657570355,8.452274681653313
450,280,338,25.11509968069018,5.071993868224609
451,71,338,18.09553812037703,3.0709203020804883
452,139,338,19.066021087718468,7.256190101010782
453,246,338,16.452067182906433,8.637855026579652
454,269,338,14.097661614820652,4.672216071341416
455,157,338,10.765475990495304,8.570468756081082
456,187,338,5.000147415115322,11.327847720517724
457,128,338,12.582919586523047,6.884012610344138
458,179,338,24.202713825885127,3.4600080824755093
459,31,338,19.844874291526395,9.295011796154826
460,16,338,24.917041746131616,7.539096698619925
461,238,338,18.05300443103397,5.0045018639795105
462,9,338,24.545282790190782,11.331388448902922
463,302,338,18.010738024196144,9.203958487189627
464,37,338,17.975051259870668,7.967959954770769
465,277,338,22.949899424388036,6.685270765208577
466,264,338,16.267531418857033,11.082565079773033
467,250,338,11.705678183445656,6.993077452951303
468,194,338,11.49287781150673,7.425170782466143
469,90,338,20.510572401210823,6.238296840809067
470,296,338,25.030072956179055,7.648754441875528
471,297,338,19.761643631490074,10.065431896666727
472,7,338,16.928863638562603,8.691133590418756
473,109,338,9.057733852501372,4.551272162547284
474,9,338,24.545282790190782,8.770707412296394
475,192,338,5.879612824098729,3.200764461023036
476,31,338,19.844874291526395,8.823247195486728
477,4,338,18.740197675809668,5.97708771825338
478,88,338,20.19206936857597,6.790178770623355
479,264,338,16.267531418857033,4.645302990702818
480,313,338,20.806300835875447,8.6849726782613
481,26,338,22.319874657884043,7.147726313056944
482,155,338,7.419826041755385,8.617062857531987
483,106,338,19.41823902882942,3.826507050511271
484,177,338,16.9437993833281,11.44030874919101
485,69,338,16.759633694028622,4.78298887603089
486,195,338,11.363991307567147,5.044405269796582
487,135,338,9.472365779637016,2.8964137281177678
488,213,338,8.066359812050536,1.6753656338007035
489,259,338,21.563318907764057,10.985972388856599
490,78,338,10.617327207818818,5.511275283688444
491,308,338,20.728204091562134,7.700580476929051
492,157,338,10.765475990495304,3.3048366380431267
493,7,338,16.928863638562603,10.019386067151498
494,216,338,14.745972187477065,4.8552478810210244
495,130,338,3.9754434851856217,9.412953742538496
496,274,338,14.304724522581154,1.0934366508136486
497,330,338,19.951415847987988,11.634293456643341
498,23,338,21.348098156894736,11.58424405736615
499,66,338,11.516623346015592,1.998839275636487
500,52,338,21.64586474586656,5.840964617922287
501,68,338,18.09381268527858,5.775638172920663
502,318,338,19.686815209113576,4.672346329356723
503,105,338,22.636747196332436,4.853912694199048
504,226,338,18.815256269660438,3.0546701983620426
505,323,338,25.330090539217593,10.26402733708705
506,196,338,13.736273994381946,11.299780718085488
507,293,338,18.576405448484422,4.21476189938555
508,43,338,17.075755121673893,3.9121454976091656
509,336,338,24.59239077799083,7.615570983962048
510,287,338,10.718529744892578,5.598350325478211
511,159,338,14.692527111814854,3.1923349743150844
512,210,338,4.802702957258958,9.977528296455706
513,86,338,14.69122398122866,7.869620041565904
514,250,338,11.705678183445656,4.640737982715841
515,306,338,13.577134657570355,7.2365838974747065
516,275,338,13.7813235051307,6.729165807928071
517,170,338,2.334210896753774,8.732694692656768
518,285,338,11.563237276746236,11.27305493944831
519,139,338,19.066021087718468,11.75234176767428
520,149,338,6.268686573038593,2.422724583667012
521,51,338,20.161798247822475,7.686500000393888
522,269,338,14.097661614820652,11.003322385333036
523,321,338,25.02358330259321,1.7771196710575055
524,327,338,23.59907610071039,8.275608006390373
525,281,338,15.48012851379002,1.134497788377706
526,299,338,17.920880369222033,2.2458538838980755
527,123,338,24.823494184284243,5.601701996671685
528,102,338,23.077489835229386,8.530848009706059
529,277,338,22.949899424388036,3.8135503624289613
530,260,338,23.778795853592044,5.740594909069506
531,82,338,8.21270250568864,2.6571478139520814
532,178,338,22.01596683793332,8.697420004833871
533,236,338,13.838839055452127,4.583955000473581
534,157,338,10.765475990495304,11.516560664980368
535,240,338,20.89337538693863,5.072120813838432
536,308,338,20.728204091562134,9.516324971797571
537,203,338,18.049103018828617,5.209210636959077
538,97,338,9.602532301471939,7.903430519669213
539,83,338,13.874213227375208,4.334341263312245
540,208,338,6.6335107288404345,7.976422398778606
541,124,338,24.792138777563196,5.709848150011859
542,245,338,17.87297156362237,9.680402659702708
543,52,338,21.64586474586656,9.59785019541889
544,57,338,24.113841237834094,8.593184844493129
545,78,338,10.617327207818818,3.9253325726909267
546,180,338,18.107926772184356,11.33360589461247
547,51,338,20.161798247822475,7.906795693916001
548,98,338,8.388581670929085,3.7395412038410365
549,127,338,16.139483963099508,6.451959247506764
550,79,338,9.767145902650157,1.2816742726513877
551,243,338,24.47277648921454,5.756543951877405
552,190,338,2.303140407725465,5.461426621992176
553,97,338,9.602532301471939,8.327413731778163
554,125,338,22.303659495482833,1.3137640263589991
555,212,338,5.591851103644899,3.1618083914902653
556,219,338,18.007954920285215,9.337612081103117
557,76,338,16.69744670248673,8.685032684657207
558,73,338,22.69731938916263,4.03108887553864
559,170,338,2.334210896753774,6.024246787474875
560,66,338,11.516623346015592,2.7978217181911322
561,254,338,12.43985378795415,8.366438907922536
562,12,338,23.011878601712937,6.780340539160968
563,62,338,12.804074195770625,10.434508124122942
564,179,338,24.202713825885127,4.65015813251974
565,92,338,17.06703122835563,9.579710814743718
566,79,338,9.767145902650157,2.086224639312537
567,190,338,2.303140407725465,9.71063821093484
568,329,338,24.318428437813196,7.06929464333785
569,130,338,3.9754434851856217,5.175234934071825
570,86,338,14.69122398122866,10.294776934854319
571,224,338,15.63469997048017,4.761218164325652
572,12,338,23.011878601712937,11.371121283266403
