node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
200,bus stop,1.84916,14.48461,17.592973875891296,218.11053918616307,0.0,218.61053918616307,26.389460813836934,3,3,218.11053918616307,241.9070261241087,0.5,26.389460813836944,1,"[399, 620, 658]"
179,bus stop,0.44916,14.48461,220.29728617411487,220.29728617411487,0.0,220.79728617411487,24.202713825885127,7,4,218.31041126710838,242.04027417807225,0.5,26.18958873289163,1,"[458, 564, 607, 802]"
178,bus stop,0.44916,13.08461,222.48403316206668,222.48403316206668,0.0,222.98403316206668,22.01596683793332,9,2,220.839186204679,243.72612413645268,0.5,23.66081379532098,1,"[532, 834]"
198,bus stop,1.84916,11.68461,225.3694536287201,225.3694536287201,0.0,225.8694536287201,19.130546371279905,13,4,223.12043582603073,245.2469572173538,0.5,21.37956417396928,1,"[404, 591, 598, 635]"
177,bus stop,0.44916,11.68461,227.5562006166719,227.5562006166719,0.0,228.0562006166719,16.9437993833281,15,2,223.3676390286878,245.41175935245855,0.5,21.132360971312202,1,"[484, 775]"
175,bus stop,0.44916,8.88461,231.42969459257552,233.78198028924632,0.0,234.28198028924632,10.71801971075368,17,2,228.42297043386947,248.78198028924632,0.5,16.07702956613053,1,"[372, 446]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,16.07702956613053,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,21.132360971312202,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,26.18958873289163,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,23.66081379532098,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,21.37956417396928,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,26.389460813836944,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
