node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
120,bus stop,-3.75084,10.28461,13.189442478128969,224.71583628280655,0.0,225.21583628280655,19.78416371719345,1,1,224.71583628280655,246.31055752187103,0.5,19.784163717193454,1,[432]
119,bus stop,-3.75084,8.88461,226.90258327075836,227.07123804264967,0.0,227.57123804264967,17.428761957350332,4,3,227.07123804264967,247.88082536176645,0.5,17.42876195735033,1,"[619, 669, 758]"
137,bus stop,-2.35084,7.48461,229.95665850930308,230.32208061181046,0.0,230.82208061181046,14.177919388189537,9,5,230.32208061181046,250.04805374120696,0.5,14.17791938818955,1,"[609, 643, 726, 740, 747]"
117,bus stop,-3.75084,6.08461,233.20750107846388,235.8881729893274,0.0,236.3881729893274,8.611827010672613,11,2,231.58225948399107,250.8881729893274,0.5,12.917740516008937,1,"[355, 817]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,12.917740516008937,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,14.17791938818955,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,17.42876195735033,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.784163717193454,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
