busStop_ID,busStop_X,busStop_Y
1,-14.95084,-3.71539
2,-14.95084,-2.31539
3,-14.95084,-0.91539
4,-14.95084,1.88461
5,-14.95084,3.28461
6,-13.55084,-5.11539
7,-13.55084,-3.71539
8,-13.55084,-2.31539
9,-13.55084,-0.91539
10,-13.55084,0.48461
11,-13.55084,3.28461
12,-13.55084,4.68461
13,-13.55084,6.08461
14,-13.55084,7.48461
15,-12.15084,-7.91539
16,-12.15084,-6.51539
17,-12.15084,-5.11539
18,-12.15084,-3.71539
19,-12.15084,-2.31539
20,-12.15084,-0.91539
21,-12.15084,0.48461
22,-12.15084,1.88461
23,-12.15084,3.28461
24,-12.15084,4.68461
25,-12.15084,6.08461
26,-12.15084,7.48461
27,-10.75084,-9.31539
28,-10.75084,-7.91539
29,-10.75084,-6.51539
30,-10.75084,-5.11539
31,-10.75084,-3.71539
32,-10.75084,-2.31539
33,-10.75084,-0.91539
34,-10.75084,0.48461
35,-10.75084,1.88461
36,-10.75084,3.28461
37,-10.75084,6.08461
38,-10.75084,7.48461
39,-10.75084,8.88461
40,-9.35084,-12.11539
41,-9.35084,-10.71539
42,-9.35084,-7.91539
43,-9.35084,-6.51539
44,-9.35084,-5.11539
45,-9.35084,-2.31539
46,-9.35084,-0.91539
47,-9.35084,0.48461
48,-9.35084,1.88461
49,-9.35084,3.28461
50,-9.35084,4.68461
51,-9.35084,6.08461
52,-9.35084,7.48461
53,-9.35084,8.88461
54,-9.35084,10.28461
55,-9.35084,11.68461
56,-7.95084,-12.11539
57,-7.95084,-10.71539
58,-7.95084,-9.31539
59,-7.95084,-7.91539
60,-7.95084,-6.51539
61,-7.95084,-5.11539
62,-7.95084,-3.71539
63,-7.95084,-2.31539
64,-7.95084,0.48461
65,-7.95084,1.88461
66,-7.95084,3.28461
67,-7.95084,4.68461
68,-7.95084,6.08461
69,-7.95084,7.48461
70,-7.95084,10.28461
71,-6.55084,-13.51539
72,-6.55084,-12.11539
73,-6.55084,-10.71539
74,-6.55084,-9.31539
75,-6.55084,-7.91539
76,-6.55084,-6.51539
77,-6.55084,-5.11539
78,-6.55084,-3.71539
79,-6.55084,-2.31539
80,-6.55084,-0.91539
81,-6.55084,0.48461
82,-6.55084,1.88461
83,-6.55084,6.08461
84,-6.55084,7.48461
85,-6.55084,8.88461
86,-6.55084,10.28461
87,-6.55084,11.68461
88,-6.55084,13.08461
89,-5.15084,-13.51539
90,-5.15084,-10.71539
91,-5.15084,-9.31539
92,-5.15084,-7.91539
93,-5.15084,-6.51539
94,-5.15084,-3.71539
95,-5.15084,-2.31539
96,-5.15084,0.48461
97,-5.15084,3.28461
98,-5.15084,4.68461
99,-5.15084,6.08461
100,-5.15084,7.48461
101,-5.15084,10.28461
102,-5.15084,11.68461
103,-5.15084,13.08461
104,-5.15084,14.48461
105,-3.75084,-14.91539
106,-3.75084,-13.51539
107,-3.75084,-12.11539
108,-3.75084,-7.91539
109,-3.75084,-6.51539
110,-3.75084,-5.11539
111,-3.75084,-2.31539
112,-3.75084,-0.91539
113,-3.75084,0.48461
114,-3.75084,1.88461
115,-3.75084,3.28461
116,-3.75084,4.68461
117,-3.75084,6.08461
118,-3.75084,7.48461
119,-3.75084,8.88461
120,-3.75084,10.28461
121,-3.75084,11.68461
122,-3.75084,13.08461
123,-2.35084,-14.91539
124,-2.35084,-13.51539
125,-2.35084,-12.11539
126,-2.35084,-10.71539
127,-2.35084,-9.31539
128,-2.35084,-7.91539
129,-2.35084,-6.51539
130,-2.35084,-2.31539
131,-2.35084,-0.91539
132,-2.35084,0.48461
133,-2.35084,1.88461
134,-2.35084,3.28461
135,-2.35084,4.68461
136,-2.35084,6.08461
137,-2.35084,7.48461
138,-2.35084,8.88461
139,-2.35084,10.28461
140,-2.35084,11.68461
141,-2.35084,13.08461
142,-0.95084,-14.91539
143,-0.95084,-13.51539
144,-0.95084,-12.11539
145,-0.95084,-10.71539
146,-0.95084,-9.31539
147,-0.95084,-7.91539
148,-0.95084,-6.51539
149,-0.95084,-5.11539
150,-0.95084,-3.71539
151,-0.95084,-2.31539
152,-0.95084,-0.91539
153,-0.95084,3.28461
154,-0.95084,4.68461
155,-0.95084,6.08461
156,-0.95084,7.48461
157,-0.95084,8.88461
158,-0.95084,10.28461
159,-0.95084,11.68461
160,-0.95084,13.08461
161,0.44916,-14.91539
162,0.44916,-13.51539
163,0.44916,-12.11539
164,0.44916,-10.71539
165,0.44916,-9.31539
166,0.44916,-6.51539
167,0.44916,-5.11539
168,0.44916,-3.71539
169,0.44916,0.48461
170,0.44916,1.88461
171,0.44916,3.28461
172,0.44916,4.68461
173,0.44916,6.08461
174,0.44916,7.48461
175,0.44916,8.88461
176,0.44916,10.28461
177,0.44916,11.68461
178,0.44916,13.08461
179,0.44916,14.48461
180,1.84916,-14.91539
181,1.84916,-13.51539
182,1.84916,-12.11539
183,1.84916,-10.71539
184,1.84916,-9.31539
185,1.84916,-6.51539
186,1.84916,-5.11539
187,1.84916,-3.71539
188,1.84916,-2.31539
189,1.84916,-0.91539
190,1.84916,0.48461
191,1.84916,1.88461
192,1.84916,3.28461
193,1.84916,4.68461
194,1.84916,6.08461
195,1.84916,7.48461
196,1.84916,8.88461
197,1.84916,10.28461
198,1.84916,11.68461
199,1.84916,13.08461
200,1.84916,14.48461
201,3.24916,-14.91539
202,3.24916,-13.51539
203,3.24916,-12.11539
