passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.12511,7.46052,1,13,7.7572846295397
3,-0.42725,7.55981,1,13,7.5718743816243
4,2.49874,-1.99997,1,13,3.20056022872458
6,11.84978,-2.01326,1,13,12.0195857021238
9,2.55715,-10.92015,1,13,11.2155524008302
17,-0.87374,4.74859,1,13,4.82830899735658
18,1.22395,9.17964,1,13,9.2608784319862
20,5.9626,2.76454,1,13,6.57231377831468
23,9.52236,0.89529,1,13,9.56435888752434
25,5.34209,5.4391,1,13,7.62375954308886
26,4.44228,-7.50854,1,13,8.72421520748053
27,3.43603,5.43078,1,13,6.42648556836866
28,-0.75498,8.82571,1,13,8.8579439143635
29,8.37536,-7.15767,1,13,11.0172054447169
30,-3.02781,5.71127,1,13,6.46422355819482
31,1.03523,-14.00501,1,13,14.0432201600597
33,-2.25745,0.20109,1,13,2.2663872845858
34,2.83227,-12.29414,1,13,12.616168505888
38,-9.9463,6.36343,1,13,11.8077123798314
41,-0.8866,-13.37596,1,13,13.4053148319559
44,-8.84578,11.14511,1,13,14.228889876243
46,-12.44832,0.43515,1,13,12.4559219341545
50,-11.1919,6.74555,1,13,13.0675595965689
53,-8.04628,-6.39493,1,13,10.2780226986328
56,9.75565,8.03147,1,13,12.6363441440989
59,-2.22887,10.20772,1,13,10.4482288766147
61,10.18934,-0.54072,1,13,10.203678280431
63,-14.63834,-3.06069,1,13,14.9548883958322
64,4.58281,-13.74539,1,13,14.489232493465
65,3.27927,-2.88826,1,13,4.36985895589446
72,-2.55462,-6.30184,1,13,6.79994534810691
74,-0.22573,8.36921,1,13,8.37225779770266
76,13.65695,-3.58,1,13,14.1183803442384
77,12.38201,-1.94637,1,13,12.5340550823284
79,-8.60467,0.55342,1,13,8.62244454809569
80,7.58137,6.978,1,13,10.3038686888625
81,-3.96985,0.28289,1,13,3.9799192396756
84,9.69539,0.60213,1,13,9.71406610003995
86,6.66477,-1.71124,1,13,6.88095417414412
88,-2.09874,11.35169,1,13,11.5440726576334
90,2.72216,-9.32912,1,13,9.71815626676362
97,-9.6762,9.06584,1,13,13.259653019703
98,-3.7616,-5.67269,1,13,6.80654920752338
99,5.21256,-9.97408,1,13,11.2540213572925
100,-14.5425,-0.71717,1,13,14.5601706409137
101,10.2477,8.59356,1,13,13.3740278076819
103,-6.04405,-0.38594,1,13,6.05635733003425
106,13.29545,4.09454,1,13,13.9116559113598
107,1.26629,-3.8488,1,13,4.05176129210599
108,-2.85716,-1.01506,1,13,3.0321109623437
110,-3.63918,-7.37905,1,13,8.22763376736771
111,11.54402,7.70618,1,13,13.8798281325603
113,11.28314,-4.86833,1,13,12.2886056440375
114,-7.32661,-9.70911,1,13,12.1633076632867
115,13.22528,-2.26658,1,13,13.4181051625386
120,-11.41318,-5.02073,1,13,12.4686970926416
121,9.85619,11.06074,1,13,14.8150033580436
128,12.4371,-6.74314,1,13,14.1474922497045
129,2.21379,13.78271,1,13,13.9593681433547
130,-8.08976,3.45198,1,13,8.79547170604184
131,8.48081,1.31759,1,13,8.58254827838645
132,6.78123,1.30572,1,13,6.90579365967785
133,6.06294,3.04093,1,13,6.78281098321938
134,1.96861,11.32847,1,13,11.4982430404989
136,-5.08835,-8.09028,1,13,9.5574003905682
138,-10.16869,0.63874,1,13,10.1887300004424
140,9.64798,-5.07279,1,13,10.9003094523829
146,0.94267,-5.55372,1,13,5.63315707095553
147,-9.59011,5.87909,1,13,11.2487292431275
149,-12.31985,-7.25052,1,13,14.2950596608953
150,6.18143,12.27281,1,13,13.7416107679549
151,-5.07161,5.67543,1,13,7.61129160626915
152,7.64454,-11.61289,1,13,13.9031728126449
154,5.75784,10.53827,1,13,12.0086585417586
155,-9.94003,9.35875,1,13,13.6524920621414
156,-8.07262,-11.5001,1,13,14.0506002229054
157,-7.58996,-8.2683,1,13,11.2237388081052
158,4.86434,-8.60145,1,13,9.88163797434273
159,6.5034,-1.61827,1,13,6.70171627264268
162,12.69591,7.2583,1,13,14.6242608191191
163,2.88516,-12.18225,1,13,12.5192363258258
167,4.26565,-5.14376,1,13,6.68237283417215
170,-3.84968,4.16988,1,13,5.67519927103387
172,-13.7276,-0.43796,1,13,13.7345819659202
173,8.50649,5.47052,1,13,10.1137041379433
174,2.72129,12.49901,1,13,12.7918176394497
176,2.84572,6.66762,1,13,7.2495048020576
177,0.49979,-12.68356,1,13,12.6934004597238
179,5.44218,7.47245,1,13,9.24417524276864
182,10.09316,-0.1738,1,13,10.094653110013
184,-11.11253,-3.16269,1,13,11.5538308140648
186,-3.55868,10.21777,1,13,10.8197523268783
187,-9.77673,2.70161,1,13,10.1431303120107
190,3.32788,-2.86039,1,13,4.38823794839213
192,6.41459,6.16042,1,13,8.89368702813531
194,-3.69445,1.53106,1,13,3.99914333815386
197,-8.54234,-5.44728,1,13,10.1313622897142
198,3.62883,5.03435,1,13,6.20588825484803
200,3.86105,-0.87372,1,13,3.95867081794537
202,3.81023,5.33931,1,13,6.55942717009088
204,-1.47266,-1.9226,1,13,2.42180436727295
205,-5.79977,6.1345,1,13,8.44211911616791
210,-1.6022,-11.08097,1,13,11.1962034723749
212,5.81756,13.60207,1,13,14.7939272377246
214,-0.70514,-14.91539,1,13,14.9320443222377
215,0.22626,9.11892,1,13,9.12173016913819
216,-1.85879,-10.68028,1,13,10.8408259412077
219,10.38444,3.00734,1,13,10.8111369004781
223,9.59417,4.3894,1,13,10.5505955650273
224,8.94527,-11.13566,1,13,14.2835779604417
225,-6.28989,-13.509,1,13,14.9015367813162
227,-1.75687,10.45078,1,13,10.5974253857231
228,5.70346,-8.56313,1,13,10.2886678254539
229,7.60123,-1.94852,1,13,7.847001877186
230,-0.84988,9.60607,1,13,9.64358771431958
233,2.2556,-4.58827,1,13,5.11272459231772
234,-1.7742,-8.01477,1,13,8.20879221153331
235,0.74321,14.49007,1,13,14.5091199218794
236,-10.66556,-4.50085,1,13,11.5763509106456
237,-11.90715,-5.92271,1,13,13.2988222687333
238,4.42335,9.24511,1,13,10.248809557658
240,-14.0247,-1.75393,1,13,14.1339441825148
241,10.13948,-1.69,1,13,10.2793583453971
242,-11.34523,6.40927,1,13,13.0304641976899
243,7.29071,9.7389,1,13,12.1655524346946
244,6.73595,-10.09998,1,13,12.1401244251515
245,6.25961,-2.8713,1,13,6.88673160518358
246,1.25569,5.86983,1,13,6.00264062327742
249,-4.75833,-10.35887,1,13,11.3994652324159
250,10.36495,-9.95514,1,13,14.3714006500554
251,11.01667,-7.53735,1,13,13.3483554185473
254,-13.80671,-3.02237,1,13,14.1336493695376
255,-3.57838,-6.86168,1,13,7.73869279142348
258,-13.13938,-0.29371,1,13,13.1426672842613
262,1.60191,3.17109,1,13,3.55273705460168
265,-10.54072,-2.99545,1,13,10.9580776657136
266,-14.56718,2.21766,1,13,14.7350135890457
267,-6.89974,12.62484,1,13,14.3872483699882
269,7.84257,-10.68169,1,13,13.2515776886869
270,12.18549,-6.00812,1,13,13.5861555374889
273,-12.74865,7.593,1,13,14.838523362853
274,-0.52646,5.48763,1,13,5.51282539871224
276,-3.43039,-13.57108,1,13,13.9979201869833
281,0.86453,10.80536,1,13,10.8398937950609
282,-8.12838,7.85035,1,13,11.3003819347427
286,2.00802,7.88287,1,13,8.13460299413452
288,-2.27583,4.45012,1,13,4.99829825756088
290,3.38533,3.32629,1,13,4.74601820340563
292,5.17216,10.60534,1,13,11.7993455156429
296,-6.25343,-4.07733,1,13,7.46525458907422
299,10.2297,6.83035,1,13,12.3004268285649
301,-1.10249,9.12107,1,13,9.18745787137331
302,-14.1252,-4.34421,1,13,14.7781380906596
304,2.88622,7.28816,1,13,7.83884902676769
307,-1.94898,-1.62353,1,13,2.53660265204345
310,7.38344,6.15033,1,13,9.60946672852475
314,12.51046,5.51392,1,13,13.6716872623103
315,-11.36036,2.6975,1,13,11.6762309209453
319,-7.93806,3.45403,1,13,8.65697498071528
320,-9.68367,7.11621,1,13,12.0172283649828
321,-7.47436,6.20284,1,13,9.71294167862531
323,11.25271,1.86105,1,13,11.4055677100268
324,-3.63618,-14.51906,1,13,14.9674614267356
325,4.60621,-9.57146,1,13,10.6221523529547
326,13.90875,-4.96619,1,13,14.7687648505683
327,2.29373,9.73601,1,13,10.0025489400756
330,8.60406,8.62332,1,13,12.1816083621726
332,-9.42857,-6.83871,1,13,11.6475682153338
334,13.9386,1.48667,1,13,14.017661025714
335,8.52868,-0.56363,1,13,8.54728571323685
340,-1.2176,11.63492,1,13,11.6984608500173
343,2.40113,-0.92547,1,13,2.57330680069011
345,-6.24655,10.88031,1,13,12.5459345474061
347,6.00897,-2.7078,1,13,6.59089763454054
351,9.65952,4.50944,1,13,10.6602740280228
355,6.88636,7.58667,1,13,10.2459455140675
357,0.93106,1.32003,1,13,1.6153428981224
359,7.92549,-3.46044,1,13,8.64801081146862
360,-1.50837,9.74782,1,13,9.86383119285146
361,-0.78504,-5.23753,1,13,5.29603936185316
362,-8.73657,5.86203,1,13,10.5209846215451
366,8.33876,-2.60412,1,13,8.73592335563318
367,11.79587,7.44864,1,13,13.9507991705073
368,13.55011,0.97843,1,13,13.5853877146514
369,8.75498,-9.29467,1,13,12.7687281788839
373,10.43985,-5.10649,1,13,11.6218194231738
375,-2.57688,-14.49632,1,13,14.7235784822512
376,-4.68884,11.12572,1,13,12.0733985876683
377,7.14293,10.17832,1,13,12.4346171754973
378,5.83047,12.12081,1,13,13.4502164711301
381,-6.35016,1.98824,1,13,6.65414531920268
382,-0.0264,12.51859,1,13,12.5186223866013
389,4.95083,6.33121,1,13,8.0370913375535
391,-0.7966,7.91793,1,13,7.9578976977145
394,4.58527,13.51098,1,13,14.2678459788802
