node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
314,bus stop,11.64916,-5.11539,15.328698549218164,221.50695217617275,0.0,222.00695217617275,22.993047823827254,2,2,221.50695217617275,244.17130145078184,0.5,22.993047823827247,1,"[393, 660]"
313,bus stop,11.64916,-6.51539,223.69369916412455,223.69369916412455,0.0,224.19369916412455,20.806300835875447,4,2,220.37818269753257,243.41878846502172,0.5,24.121817302467434,1,"[398, 480]"
299,bus stop,10.24916,-5.11539,226.57911963077797,226.57911963077797,0.0,227.07911963077797,17.920880369222033,7,3,223.79855007399738,245.69903338266494,0.5,20.701449926002613,1,"[407, 526, 815]"
300,bus stop,10.24916,-3.71539,228.76586661872977,228.76586661872977,0.0,229.26586661872977,15.734133381270226,10,3,224.79793851902488,246.3652923460166,0.5,19.702061480975114,1,"[723, 833, 839]"
285,bus stop,8.84916,-3.71539,230.95261360668158,232.93676272325376,0.0,233.43676272325376,11.563237276746236,12,2,227.15514408488065,247.93676272325376,0.5,17.344855915119346,1,"[518, 585]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,17.344855915119346,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,20.701449926002613,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,19.702061480975114,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.121817302467434,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.993047823827247,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
