node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
16,bus stop,-12.15084,-6.51539,16.611361164087747,219.58295825386838,0.0,220.08295825386838,24.917041746131616,4,4,219.58295825386838,242.88863883591225,0.5,24.91704174613162,1,"[410, 460, 676, 699]"
17,bus stop,-12.15084,-5.11539,221.7697052418202,221.7697052418202,0.0,222.2697052418202,22.73029475817981,7,3,220.67402367931894,243.6160157862126,0.5,23.82597632068107,1,"[396, 649, 657]"
31,bus stop,-10.75084,-3.71539,224.6551257084736,224.6551257084736,0.0,225.1551257084736,19.844874291526395,11,4,223.9432430698139,245.79549537987594,0.5,20.5567569301861,1,"[431, 459, 476, 771]"
18,bus stop,-12.15084,-3.71539,226.8418726964254,229.1913481950023,0.0,229.6913481950023,15.308651804997709,12,1,221.53702229250342,244.1913481950023,0.5,22.962977707496577,1,[642]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,22.962977707496577,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,20.5567569301861,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,23.82597632068107,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,24.91704174613162,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
