node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
294,bus stop,8.84916,11.68461,17.659451030804775,218.01082345379285,0.0,218.51082345379285,26.489176546207148,2,2,218.01082345379285,241.84054896919523,0.5,26.489176546207162,1,"[644, 801]"
310,bus stop,10.24916,10.28461,220.89624392044627,220.89624392044627,0.0,221.39624392044627,23.603756079553733,4,2,218.2597777438694,242.00651849591293,0.5,26.240222256130615,1,"[397, 755]"
194,bus stop,1.84916,6.08461,232.71128669815604,233.00712218849327,0.0,233.50712218849327,11.49287781150673,7,3,233.00712218849327,251.83808145899553,0.5,11.49287781150672,1,"[468, 614, 835]"
155,bus stop,-0.95084,6.08461,236.88061616439688,237.08017395824461,0.0,237.58017395824461,7.419826041755385,10,3,233.3702609373669,252.08017395824461,0.5,11.129739062633083,1,"[482, 575, 793]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,11.129739062633083,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,26.240222256130615,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,11.49287781150672,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.489176546207162,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
