node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
28,bus stop,-2.92532,-3.45936,5.4583324741326456,236.31250128880103,0.0,236.81250128880103,8.18749871119897,1,1,236.31250128880103,254.04166752586735,0.5,8.187498711198968,1,[244]
31,bus stop,-2.72532,-3.45936,237.0534651442227,237.0534651442227,0.0,237.5534651442227,7.446534855777287,2,1,236.54110241248605,254.1940682749907,0.5,7.958897587513949,1,[187]
43,bus stop,-1.92532,-2.65936,238.91656255373894,238.91656255373894,0.0,239.41656255373894,5.583437446261058,3,1,238.56660222326627,255.54440148217753,0.5,5.933397776733729,1,[220]
58,bus stop,-1.12532,-2.25936,240.4941856754256,240.4941856754256,0.0,240.9941856754256,4.005814324574402,4,1,239.93838355292246,256.458922368615,0.5,4.56161644707753,1,[191]
69,bus stop,-0.72532,-1.45936,242.07180879711225,242.53654349827391,0.0,243.03654349827391,1.9634565017260854,5,1,241.5548152474109,257.53654349827394,0.5,2.94518475258912,1,[218]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.94518475258912,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.933397776733729,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.958897587513949,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.56161644707753,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.187498711198968,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
