node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
158,bus stop,3.87468,-0.85936,4.781727922195541,237.3274081167067,0.0,237.8274081167067,7.1725918832933075,1,1,237.3274081167067,254.71827207780447,0.5,7.172591883293312,1,[247]
145,bus stop,3.27468,-1.25936,238.69621565296308,238.69621565296308,0.0,239.19621565296308,5.803784347036924,2,1,238.1593516532301,255.2729011021534,0.5,6.3406483467699,1,[190]
142,bus stop,3.07468,-0.85936,239.7350272138064,239.7350272138064,0.0,240.2350272138064,4.764972786193596,3,1,238.73039325176126,255.65359550117415,0.5,5.769606748238749,1,[263]
143,bus stop,3.07468,-0.45936,240.71695492464977,240.7544517715791,0.0,241.2544517715791,3.745548228420887,4,1,238.88167765736864,255.7544517715791,0.5,5.618322342631345,1,[210]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.618322342631345,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.3406483467699,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.769606748238749,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.172591883293312,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
