node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
162,bus stop,4.67468,-0.65936,5.687894094025593,235.9681588589616,0.0,236.4681588589616,8.531841141038399,1,1,235.9681588589616,253.81210590597442,0.5,8.531841141038388,1,[239]
163,bus stop,4.87468,-0.05936,237.23015347586966,237.23015347586966,0.0,237.73015347586966,7.269846524130344,2,1,235.68968420569314,253.62645613712877,0.5,8.810315794306863,1,[228]
152,bus stop,3.47468,0.34064,239.48439682268423,239.48439682268423,0.0,239.98439682268423,5.015603177315768,3,1,238.19035412967932,255.29356941978622,0.5,6.309645870320672,1,[264]
118,bus stop,1.67468,0.54064,242.16641733789805,242.37977660666968,0.0,242.87977660666968,2.1202233933303205,4,1,241.3196649100045,257.3797766066697,0.5,3.180335089995502,1,[186]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.180335089995502,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.810315794306863,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.309645870320672,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.531841141038388,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
