cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
168,78,165,3.689067053282912,1.6635637570295947
169,120,165,4.630146333206454,1.4298107020156974
170,18,165,6.760593060167508,1.3647913664910243
171,24,165,4.812807779198522,1.022632230178911
172,52,165,7.600722987760946,0.7367154732875626
173,150,165,8.132397732255782,1.560891919632839
174,47,165,4.691978155494809,1.4891244960398309
175,56,165,3.4524589287864274,0.4607118007190617
176,94,165,1.8082361498380237,1.4726897736964728
177,98,165,3.2686920147357057,0.9944356818113057
178,103,165,5.998953869462838,1.1985645509103644
179,71,165,3.407916590596045,0.7680680567452253
180,131,165,4.9882050910606495,1.232937702060662
181,67,165,3.3210826899831716,0.4443529411764715
182,33,165,5.864098904716997,1.3365230778839068
183,45,165,6.657704066410048,1.6599384029927489
184,148,165,6.87223902777302,0.17215447316220722
185,5,165,8.639252261457727,1.6890053460020624
186,118,165,2.1202233933303205,0.44400349136692696
187,31,165,7.446534855777287,0.7691545261656483
188,15,165,7.692720476289082,1.290924702775222
189,26,165,6.846026615560362,1.1050447203213267
190,145,165,5.803784347036924,1.6182191630046814
191,58,165,4.005814324574402,0.4349732521705308
192,112,165,1.778161710328817,1.6440206011556624
193,115,165,5.48176723377108,0.7729468886887151
194,13,165,6.517627056306964,0.44999660129435626
195,106,165,8.523191369385984,1.3871316450474462
196,21,165,5.576285793759126,1.3167074643643526
197,71,165,3.407916590596045,1.431741625798796
198,59,165,1.7670837169825404,1.5578265624311038
199,147,165,6.394844395374378,0.9280331995015938
200,29,165,3.5285527815496494,0.2301025196519432
201,73,165,4.068136367908181,0.9404207848591797
202,126,165,4.058344378821403,1.3442934110849853
203,72,165,8.833142747783995,1.1642353476151943
204,111,165,2.536021321684217,0.44231004172455934
205,127,165,3.835293562844356,1.5977677248030004
206,135,165,7.186586510879522,0.32871424049334236
207,44,165,3.4687909755072894,0.7176089960976502
208,80,165,3.4461868311837804,1.0649369265075987
209,113,165,1.9882178398117105,1.0344454074711062
210,143,165,3.745548228420887,0.062115084617376685
211,51,165,8.441497340140018,0.5102370437653898
212,6,165,7.999554767150329,1.5051295039063683
213,3,165,8.324446506612759,0.6448395095522518
214,39,165,3.4417764033370304,1.6649650598493142
215,97,165,7.261196752477929,1.5842213198639332
216,66,165,6.272008129803481,1.4977477439469806
217,133,165,7.057257046873417,0.86443204947878
218,69,165,1.9634565017260854,0.8028771790914743
219,16,165,4.5580981599594,0.5780970692308409
220,43,165,5.583437446261058,1.040188497690031
221,110,165,5.69049891461637,1.643563383370324
222,62,165,1.7695988820132413,0.8968741564986447
223,87,165,6.069918900910835,0.5820128299754735
224,81,165,4.593501219160402,1.5206782679001063
225,83,165,6.82140951368109,0.36476517544578363
226,119,165,3.4675252873659588,0.7230343595715967
227,85,165,7.860221074524418,1.6949494077433969
228,163,165,7.269846524130344,0.8504911261790761
229,109,165,8.488316374976563,1.129720846187863
230,35,165,8.958510244161431,0.31211800181793714
231,76,165,4.580201347487588,0.1410205511539038
232,103,165,5.998953869462838,1.2521907390884268
233,141,165,4.329121498431078,1.4815012726154675
234,37,165,5.023324552337925,1.4304487644861956
235,81,165,4.593501219160402,1.1655049249590521
236,64,165,6.377831421495898,1.4579969195101323
237,36,165,3.246768821986393,0.43465334395557914
238,89,165,5.08799119006747,1.1615477384890038
239,162,165,8.531841141038399,0.469173461551505
240,91,165,6.910693253289907,0.5214954275627524
241,136,165,8.40947807714457,0.8385983362433815
242,71,165,3.407916590596045,0.8657412928578441
243,90,165,2.8774547005611453,1.7165202790856013
244,28,165,8.18749871119897,1.6655181556031118
245,157,165,6.252811819033383,1.6068885363229417
246,155,165,7.093586171412454,1.6871783902169961
247,158,165,7.1725918832933075,0.3255065363250195
248,7,165,7.258590911728646,1.5608281760513218
249,23,165,4.650821668489442,1.7330857173856777
250,42,165,7.696515627253376,0.633936086634696
251,159,165,8.577058304881461,1.7380880160558867
252,57,165,7.3108196906468095,0.8060315362132175
253,109,165,8.488316374976563,1.5118670141623292
254,93,165,3.9856796375079284,0.798299967036351
255,17,165,6.019629204745826,0.9929783098715865
256,127,165,3.835293562844356,0.5393261590933156
257,101,165,3.2275238869565044,0.6265603801985893
258,10,165,6.802123449475573,0.996362394292982
259,128,165,4.755804345243064,0.3765677264386243
260,140,165,8.637830673434365,0.7329517986200345
261,122,165,3.42829090990341,0.5369326828219242
262,54,165,3.5104294507366944,1.1528933543503457
263,142,165,4.764972786193596,1.1349376703462337
264,152,165,5.015603177315768,1.415303823740615
265,130,165,8.096068607716745,1.2415515351900905
266,137,165,5.412916684531012,1.5175850648532831
267,74,165,2.1905816926393413,1.2456644813110782
