node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
136,bus stop,2.47468,3.94064,5.606318718096388,236.09052192285543,0.0,236.59052192285543,8.40947807714457,1,1,236.09052192285543,253.8936812819036,0.5,8.40947807714458,1,[241]
135,bus stop,2.47468,3.34064,237.31341348912048,237.31341348912048,0.0,237.81341348912048,7.186586510879522,2,1,236.9866391228173,254.49109274854487,0.5,7.513360877182694,1,[206]
115,bus stop,1.47468,3.34064,239.01823276622892,239.01823276622892,0.0,239.51823276622892,5.48176723377108,3,1,237.90063030563545,255.10042020375695,0.5,6.59936969436456,1,[193]
101,bus stop,1.07468,1.94064,241.2724761130435,241.2724761130435,0.0,241.7724761130435,3.2275238869565044,4,1,240.49095655011394,256.8273043667426,0.5,4.009043449886079,1,[257]
94,bus stop,0.67468,1.34064,242.64128364929988,242.69176385016198,0.0,243.19176385016198,1.8082361498380237,5,1,241.78764577524296,257.691763850162,0.5,2.7123542247570485,1,[176]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.7123542247570485,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.009043449886079,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.40947807714458,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.513360877182694,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.59936969436456,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
