node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
26,bus stop,-3.12532,2.14064,4.564017743706912,237.65397338443964,0.0,238.15397338443964,6.846026615560362,1,1,237.65397338443964,254.9359822562931,0.5,6.846026615560367,1,[189]
33,bus stop,-2.72532,2.14064,238.635901095283,238.635901095283,0.0,239.135901095283,5.864098904716997,2,1,238.23704337888458,255.32469558592305,0.5,6.262956621115428,1,[182]
37,bus stop,-2.52532,1.94064,239.47667544766207,239.47667544766207,0.0,239.97667544766207,5.023324552337925,3,1,238.7442313294554,255.66282088630362,0.5,5.755768670544601,1,[234]
44,bus stop,-1.92532,2.14064,240.73867006457013,241.0312090244927,0.0,241.5312090244927,3.4687909755072894,4,1,239.29681353673908,256.03120902449274,0.5,5.203186463260927,1,[207]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.203186463260927,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.846026615560367,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.262956621115428,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.755768670544601,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
