node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
72,bus stop,-0.52532,-4.85936,5.888761831855997,235.666857252216,0.0,236.166857252216,8.833142747783995,1,1,235.666857252216,253.611238168144,0.5,8.833142747783995,1,[203]
57,bus stop,-1.12532,-4.25936,237.1891803093532,237.1891803093532,0.0,237.6891803093532,7.3108196906468095,2,1,236.53824020044433,254.19216013362956,0.5,7.961759799555678,1,[252]
66,bus stop,-0.72532,-4.05936,238.22799187019652,238.22799187019652,0.0,238.72799187019652,6.272008129803481,3,1,237.0476197391874,254.5317464927916,0.5,7.452380260812591,1,[216]
73,bus stop,-0.52532,-2.65936,240.43186363209182,240.43186363209182,0.0,240.93186363209182,4.068136367908181,4,1,239.60105716713664,256.2340381114244,0.5,4.898942832863355,1,[201]
67,bus stop,-0.72532,-2.65936,241.1728274875135,241.17891731001683,0.0,241.67891731001683,3.3210826899831716,5,1,239.51837596502523,256.1789173100168,0.5,4.981624034974768,1,[181]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.981624034974768,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.898942832863355,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.961759799555678,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.833142747783995,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.452380260812591,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
