node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
150,bus stop,3.47468,-2.85936,5.421598488170513,236.36760226774422,0.0,236.86760226774422,8.132397732255782,1,1,236.36760226774422,254.0784015118295,0.5,8.13239773225577,1,[173]
155,bus stop,3.67468,-2.45936,237.40641382858755,237.40641382858755,0.0,237.90641382858755,7.093586171412454,2,1,236.5089158586522,254.1726105724348,0.5,7.991084141347827,1,[246]
157,bus stop,3.87468,-2.25936,238.24718818096662,238.24718818096662,0.0,238.74718818096662,6.252811819033383,3,1,236.3940489128039,254.09603260853592,0.5,8.105951087196104,1,[245]
141,bus stop,3.07468,-1.85936,239.82481130265327,240.17087850156892,0.0,240.67087850156892,4.329121498431078,4,1,238.00631775235337,255.17087850156892,0.5,6.493682247646636,1,[233]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.493682247646636,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.991084141347827,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.105951087196104,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.13239773225577,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
