node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
109,bus stop,1.47468,-4.45936,5.658877583317716,236.01168362502344,0.0,236.51168362502344,8.488316374976563,2,2,236.01168362502344,253.84112241668228,0.5,8.488316374976574,1,"[229, 253]"
91,bus stop,0.67468,-4.05936,237.5893067467101,237.5893067467101,0.0,238.0893067467101,6.910693253289907,3,1,237.0631713881128,254.5421142587419,0.5,7.436828611887181,1,[240]
87,bus stop,0.47468,-3.85936,238.43008109908916,238.43008109908916,0.0,238.93008109908916,6.069918900910835,4,1,237.4726952911902,254.81513019412682,0.5,7.027304708809784,1,[223]
89,bus stop,0.47468,-3.45936,239.41200880993253,239.41200880993253,0.0,239.91200880993253,5.08799119006747,5,1,238.1895632371292,255.29304215808614,0.5,6.310436762870802,1,[238]
80,bus stop,0.07468,-2.85936,240.7808163461889,241.05381316881622,0.0,241.55381316881622,3.4461868311837804,6,1,239.33071975322432,256.0538131688162,0.5,5.169280246775689,1,[208]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.169280246775689,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.027304708809784,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.310436762870802,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.436828611887181,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.488316374976574,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
