node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
35,bus stop,-2.72532,4.14064,5.972340162774286,235.54148975583857,0.0,236.04148975583857,8.958510244161431,1,1,235.54148975583857,253.5276598372257,0.5,8.958510244161427,1,[230]
42,bus stop,-2.12532,3.94064,236.80348437274662,236.80348437274662,0.0,237.30348437274662,7.696515627253376,2,1,236.4086123606978,254.10574157379853,0.5,8.091387639302221,1,[250]
45,bus stop,-1.92532,3.54064,237.84229593358995,237.84229593358995,0.0,238.34229593358995,6.657704066410048,3,1,237.2163991498592,254.64426609990613,0.5,7.283600850140807,1,[183]
47,bus stop,-1.72532,2.34064,239.8080218445052,239.8080218445052,0.0,240.3080218445052,4.691978155494809,4,1,239.24493234068925,255.99662156045952,0.5,5.255067659310754,1,[174]
54,bus stop,-1.32532,1.94064,240.9895705492633,240.9895705492633,0.0,241.4895705492633,3.5104294507366944,5,1,240.25299024153253,256.6686601610217,0.5,4.247009758467471,1,[262]
59,bus stop,-1.12532,0.94064,242.71824995012904,242.73291628301746,0.0,243.23291628301746,1.7670837169825404,6,1,241.84937442452622,257.73291628301746,0.5,2.650625575473795,1,[198]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.650625575473795,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.958510244161427,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.247009758467471,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.091387639302221,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.283600850140807,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.255067659310754,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
