node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
18,bus stop,-3.72532,0.34064,4.5070620401116726,237.7394069398325,0.0,238.2394069398325,6.760593060167508,1,1,237.7394069398325,254.99293795988834,0.5,6.760593060167508,1,[170]
17,bus stop,-3.72532,0.14064,238.48037079525417,238.48037079525417,0.0,238.98037079525417,6.019629204745826,2,1,237.76269793762427,255.0084652917495,0.5,6.737302062375731,1,[255]
23,bus stop,-3.12532,-0.25936,239.84917833151056,239.84917833151056,0.0,240.34917833151056,4.650821668489442,3,1,238.83241581210063,255.72161054140042,0.5,5.667584187899372,1,[249]
29,bus stop,-2.92532,0.14064,240.8879898923539,240.97144721845035,0.0,241.47144721845035,3.5285527815496494,4,1,239.20717082767553,255.97144721845035,0.5,5.292829172324469,1,[200]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.292829172324469,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.667584187899372,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.737302062375731,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.760593060167508,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
