node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
159,bus stop,3.87468,2.74064,5.718038869920974,235.92294169511854,0.0,236.42294169511854,8.577058304881461,1,1,235.92294169511854,253.78196113007903,0.5,8.577058304881461,1,[251]
148,bus stop,3.27468,1.94064,237.62776097222698,237.62776097222698,0.0,238.12776097222698,6.87223902777302,2,1,237.62074266714862,254.91382844476576,0.5,6.87925733285138,1,[184]
128,bus stop,2.07468,2.54064,239.74419565475694,239.74419565475694,0.0,240.24419565475694,4.755804345243064,3,1,238.57208289588942,255.5480552639263,0.5,5.927917104110563,1,[259]
122,bus stop,1.87468,2.14064,240.78300721560026,241.0717090900966,0.0,241.5717090900966,3.42829090990341,4,1,239.35756363514488,256.0717090900966,0.5,5.142436364855127,1,[261]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.142436364855127,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.87925733285138,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.927917104110563,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.577058304881461,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
