node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
85,bus stop,0.27468,4.34064,5.240147383016276,236.63977892547558,0.0,237.13977892547558,7.860221074524418,1,1,236.63977892547558,254.25985261698372,0.5,7.860221074524414,1,[227]
83,bus stop,0.07468,3.94064,237.6785904863189,237.6785904863189,0.0,238.1785904863189,6.82140951368109,2,1,237.37708269462726,254.75138846308485,0.5,7.122917305372737,1,[225]
81,bus stop,0.07468,2.54064,239.86533747427072,239.9064987808396,0.0,240.4064987808396,4.593501219160402,4,2,239.9064987808396,256.43766585389307,0.5,4.593501219160415,1,"[224, 235]"
90,bus stop,0.47468,2.34064,240.94531034168293,241.62254529943885,0.0,242.12254529943885,2.8774547005611453,5,1,240.18381794915828,256.62254529943885,0.5,4.316182050841707,1,[243]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.316182050841707,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.860221074524414,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.593501219160415,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.122917305372737,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
