id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
63,bus stop,-0.92532,1.34064,1,241.55608416489426,257.53738944326284,0.0,63.0,0.5,2.9439158351057504
64,bus stop,-0.92532,4.14064,1,236.83233923340458,254.38822615560306,0.0,64.0,0.5,7.667660766595416
65,bus stop,-0.72532,-4.85936,1,235.62073494320032,253.58048996213353,0.0,65.0,0.5,8.879265056799692
66,bus stop,-0.72532,-4.05936,1,237.0476197391874,254.5317464927916,0.0,66.0,0.5,7.452380260812591
67,bus stop,-0.72532,-2.65936,1,239.51837596502523,256.1789173100168,0.0,67.0,0.5,4.981624034974768
68,bus stop,-0.72532,-1.65936,1,241.22718641594304,257.31812427729534,0.0,68.0,0.5,3.2728135840569665
69,bus stop,-0.72532,-1.45936,1,241.5548152474109,257.53654349827394,0.0,69.0,0.5,2.94518475258912
70,bus stop,-0.72532,1.54064,1,241.42258009284612,257.44838672856406,0.0,70.0,0.5,3.0774199071538835
71,bus stop,-0.72532,1.74064,1,241.09208340940395,257.2280556062693,0.0,71.0,0.5,3.4079165905960584
72,bus stop,-0.52532,-4.85936,1,235.666857252216,253.611238168144,0.0,72.0,0.5,8.833142747783995
73,bus stop,-0.52532,-2.65936,1,239.60105716713664,256.2340381114244,0.0,73.0,0.5,4.898942832863355
74,bus stop,-0.52532,1.74064,1,241.21412746104102,257.30941830736066,0.0,74.0,0.5,3.2858725389589907
75,bus stop,-0.52532,1.94064,1,240.86659572107834,257.0777304807189,0.0,75.0,0.5,3.6334042789216596
76,bus stop,-0.52532,3.14064,1,238.7452936826494,255.66352912176626,0.0,76.0,0.5,5.754706317350596
77,bus stop,-0.32532,-3.05936,1,238.93986508187643,255.79324338791764,0.0,77.0,0.5,5.560134918123568
78,bus stop,-0.12532,-3.05936,1,238.96639942007565,255.81093294671712,0.0,78.0,0.5,5.533600579924347
79,bus stop,-0.12532,2.54064,1,239.90289957998115,256.4352663866541,0.0,79.0,0.5,4.597100420018856
80,bus stop,0.07468,-2.85936,1,239.33071975322432,256.0538131688162,0.0,80.0,0.5,5.169280246775689
81,bus stop,0.07468,2.54064,1,239.9064987808396,256.43766585389307,0.0,81.0,0.5,4.593501219160415
82,bus stop,0.07468,2.74064,1,239.54519766333874,256.1967984422258,0.0,82.0,0.5,4.954802336661267
83,bus stop,0.07468,3.94064,1,237.37708269462726,254.75138846308485,0.0,83.0,0.5,7.122917305372737
84,bus stop,0.27468,-2.85936,1,239.30869327079543,256.03912884719693,0.0,84.0,0.5,5.1913067292045625
85,bus stop,0.27468,4.34064,1,236.63977892547558,254.25985261698372,0.0,85.0,0.5,7.860221074524414
86,bus stop,0.27468,4.54064,1,236.27902298628985,254.01934865752656,0.0,86.0,0.5,8.220977013710149
87,bus stop,0.47468,-3.85936,1,237.4726952911902,254.81513019412682,0.0,87.0,0.5,7.027304708809784
88,bus stop,0.47468,-3.65936,1,237.8312918229854,255.05419454865694,0.0,88.0,0.5,6.668708177014604
89,bus stop,0.47468,-3.45936,1,238.1895632371292,255.29304215808614,0.0,89.0,0.5,6.310436762870802
90,bus stop,0.47468,2.34064,1,240.18381794915828,256.62254529943885,0.0,90.0,0.5,4.316182050841707
91,bus stop,0.67468,-4.05936,1,237.0631713881128,254.5421142587419,0.0,91.0,0.5,7.436828611887181
92,bus stop,0.67468,-2.45936,1,239.8911606443568,256.4274404295712,0.0,92.0,0.5,4.608839355643209
93,bus stop,0.67468,-2.25936,1,240.2386551132457,256.65910340883045,0.0,93.0,0.5,4.261344886754302
94,bus stop,0.67468,1.34064,1,241.78764577524296,257.691763850162,0.0,94.0,0.5,2.7123542247570485
95,bus stop,0.67468,1.54064,1,241.46043398890868,257.47362265927245,0.0,95.0,0.5,3.0395660110913334
96,bus stop,0.67468,2.34064,1,240.0977043489147,256.5651362326098,0.0,96.0,0.5,4.402295651085298
97,bus stop,0.67468,4.34064,1,236.56127540223105,254.2075169348207,0.0,97.0,0.5,7.93872459776896
98,bus stop,0.87468,-2.45936,1,239.78264207230671,256.35509471487114,0.0,98.0,0.5,4.717357927693285
99,bus stop,0.87468,4.34064,1,236.49778694041038,254.1651912936069,0.0,99.0,0.5,8.002213059589636
100,bus stop,1.07468,-2.45936,1,239.64955491340183,256.2663699422679,0.0,100.0,0.5,4.850445086598159
101,bus stop,1.07468,1.94064,1,240.49095655011394,256.8273043667426,0.0,101.0,0.5,4.009043449886079
102,bus stop,1.07468,2.94064,1,238.8418145517834,255.72787636785557,0.0,102.0,0.5,5.658185448216612
103,bus stop,1.07468,3.14064,1,238.50104613053716,255.5006974203581,0.0,103.0,0.5,5.9989538694628335
104,bus stop,1.27468,-4.45936,1,236.1181391717003,253.91209278113354,0.0,104.0,0.5,8.38186082829969
105,bus stop,1.27468,3.14064,1,238.37447264667236,255.41631509778156,0.0,105.0,0.5,6.125527353327648
106,bus stop,1.27468,4.54064,1,235.97680863061402,253.81787242040934,0.0,106.0,0.5,8.523191369385971
107,bus stop,1.27468,4.74064,1,235.62827722778619,253.58551815185746,0.0,107.0,0.5,8.871722772213806
108,bus stop,1.47468,-4.65936,1,235.66778611926046,253.6118574128403,0.0,108.0,0.5,8.832213880739555
109,bus stop,1.47468,-4.45936,1,236.01168362502344,253.84112241668228,0.0,109.0,0.5,8.488316374976574
110,bus stop,1.47468,-2.85936,1,238.68571435577678,255.62380957051784,0.0,110.0,0.5,5.814285644223212
111,bus stop,1.47468,-0.25936,1,241.7940111466853,257.6960074311235,0.0,111.0,0.5,2.7059888533146843
112,bus stop,1.47468,-0.05936,1,241.83275743450676,257.72183828967115,0.0,112.0,0.5,2.667242565493244
113,bus stop,1.47468,0.74064,1,241.51767324028245,257.5117821601883,0.0,113.0,0.5,2.9823267597175516
114,bus stop,1.47468,0.94064,1,241.3389067283476,257.3926044855651,0.0,114.0,0.5,3.161093271652378
115,bus stop,1.47468,3.34064,1,237.90063030563545,255.10042020375695,0.0,115.0,0.5,6.59936969436456
116,bus stop,1.67468,-2.85936,1,238.51141689565725,255.50761126377148,0.0,116.0,0.5,5.988583104342745
117,bus stop,1.67468,-0.05936,1,241.47156922678127,257.4810461511875,0.0,117.0,0.5,3.02843077321874
118,bus stop,1.67468,0.54064,1,241.3196649100045,257.3797766066697,0.0,118.0,0.5,3.180335089995502
119,bus stop,1.67468,2.34064,1,239.2987120689511,256.03247471263404,0.0,119.0,0.5,5.201287931048919
120,bus stop,1.67468,2.74064,1,238.6955417545392,255.63036116969278,0.0,120.0,0.5,5.804458245460813
121,bus stop,1.67468,3.34064,1,237.74656454773597,254.99770969849064,0.0,121.0,0.5,6.753435452264029
122,bus stop,1.87468,2.14064,1,239.35756363514488,256.0717090900966,0.0,122.0,0.5,5.142436364855127
123,bus stop,1.87468,2.34064,1,239.08041585590158,255.88694390393437,0.0,123.0,0.5,5.419584144098419
124,bus stop,1.87468,2.74064,1,238.49914742085878,255.49943161390584,0.0,124.0,0.5,6.000852579141222
125,bus stop,2.07468,-1.05936,1,240.2900716987875,256.693381132525,0.0,125.0,0.5,4.209928301212502
126,bus stop,2.07468,-0.85936,1,240.4416556211786,256.7944370807857,0.0,126.0,0.5,4.05834437882141
127,bus stop,2.07468,0.94064,1,240.38320523562936,256.7554701570862,0.0,127.0,0.5,4.116794764370637
128,bus stop,2.07468,2.54064,1,238.57208289588942,255.5480552639263,0.0,128.0,0.5,5.927917104110563
129,bus stop,2.27468,-4.05936,1,236.09054367218525,253.8936957814568,0.0,129.0,0.5,8.40945632781476
130,bus stop,2.27468,-3.85936,1,236.40393139228325,254.10262092818886,0.0,130.0,0.5,8.096068607716738
131,bus stop,2.27468,-3.45936,1,237.01769236340903,254.51179490893935,0.0,131.0,0.5,7.482307636590974
132,bus stop,2.27468,0.94064,1,240.05150952548908,256.53433968365937,0.0,132.0,0.5,4.4484904745109315
133,bus stop,2.47468,-4.25936,1,235.59745962410543,253.56497308273694,0.0,133.0,0.5,8.902540375894578
134,bus stop,2.47468,-3.45936,1,236.81317477454175,254.3754498496945,0.0,134.0,0.5,7.686825225458246
135,bus stop,2.47468,3.34064,1,236.9866391228173,254.49109274854487,0.0,135.0,0.5,7.513360877182694
136,bus stop,2.47468,3.94064,1,236.09052192285543,253.8936812819036,0.0,136.0,0.5,8.40947807714458
137,bus stop,2.87468,1.34064,1,238.76760755646268,255.67840503764177,0.0,137.0,0.5,5.73239244353732
138,bus stop,2.87468,1.54064,1,238.60572996699779,255.5704866446652,0.0,138.0,0.5,5.894270033002224
139,bus stop,3.07468,-3.85936,1,235.5824071934629,253.55493812897527,0.0,139.0,0.5,8.917592806537098
140,bus stop,3.07468,-3.65936,1,235.86216932656563,253.74144621771043,0.0,140.0,0.5,8.63783067343436
141,bus stop,3.07468,-1.85936,1,238.00631775235337,255.17087850156892,0.0,141.0,0.5,6.493682247646636
142,bus stop,3.07468,-0.85936,1,238.73039325176126,255.65359550117415,0.0,142.0,0.5,5.769606748238749
143,bus stop,3.07468,-0.45936,1,238.88167765736864,255.7544517715791,0.0,143.0,0.5,5.618322342631345
144,bus stop,3.27468,-1.85936,1,237.69445754956234,254.96297169970822,0.0,144.0,0.5,6.805542450437656
145,bus stop,3.27468,-1.25936,1,238.1593516532301,255.2729011021534,0.0,145.0,0.5,6.3406483467699
146,bus stop,3.27468,-0.85936,1,238.38151481650647,255.42100987767097,0.0,146.0,0.5,6.118485183493542
147,bus stop,3.27468,1.34064,1,238.10515560462562,255.23677040308377,0.0,147.0,0.5,6.394844395374368
148,bus stop,3.27468,1.94064,1,237.62074266714862,254.91382844476576,0.0,148.0,0.5,6.87925733285138
149,bus stop,3.47468,-3.05936,1,236.1332747647169,253.92218317647792,0.0,149.0,0.5,8.36672523528311
150,bus stop,3.47468,-2.85936,1,236.36760226774422,254.0784015118295,0.0,150.0,0.5,8.13239773225577
151,bus stop,3.47468,-1.25936,1,237.82073308835527,255.04715539223685,0.0,151.0,0.5,6.679266911644745
152,bus stop,3.47468,0.34064,1,238.19035412967932,255.29356941978622,0.0,152.0,0.5,6.309645870320672
153,bus stop,3.47468,1.34064,1,237.76926305218757,255.0128420347917,0.0,153.0,0.5,6.730736947812432
154,bus stop,3.67468,-2.65936,1,236.30237523274894,254.03491682183264,0.0,154.0,0.5,8.19762476725106
155,bus stop,3.67468,-2.45936,1,236.5089158586522,254.1726105724348,0.0,155.0,0.5,7.991084141347827
156,bus stop,3.67468,0.34064,1,237.83053959178557,255.0536930611904,0.0,156.0,0.5,6.669460408214425
157,bus stop,3.87468,-2.25936,1,236.3940489128039,254.09603260853592,0.0,157.0,0.5,8.105951087196104
158,bus stop,3.87468,-0.85936,1,237.3274081167067,254.71827207780447,0.0,158.0,0.5,7.172591883293312
159,bus stop,3.87468,2.74064,1,235.92294169511854,253.78196113007903,0.0,159.0,0.5,8.577058304881461
160,bus stop,4.07468,-2.25936,1,236.07984047820483,253.88656031880322,0.0,160.0,0.5,8.42015952179517
161,bus stop,4.07468,2.74064,1,235.6253973322859,253.58359822152394,0.0,161.0,0.5,8.8746026677141
162,bus stop,4.67468,-0.65936,1,235.9681588589616,253.81210590597442,0.0,162.0,0.5,8.531841141038388
163,bus stop,4.87468,-0.05936,1,235.68968420569314,253.62645613712877,0.0,163.0,0.5,8.810315794306863
164,bus stop,5.07468,-0.05936,1,235.3282641620401,253.38550944136006,0.0,164.0,0.5,9.1717358379599
165,transit stop,0.0,0.0,1,245.0,260.0,0.0,165.0,0.0,0.0
166,charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
167,depot,0.0,0.0,0,0.0,265.0,0.0,167.0,0.0,0.0
168,customer,-0.26416,-3.03256,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.76884,2.81748,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-3.83789,0.31261,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-3.18125,1.60718,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.58684,4.12895,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,3.38585,-2.95791,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.7108,2.46638,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.29063,2.55881,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.68628,1.46528,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,0.95891,-2.45228,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,1.10359,3.04295,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.74988,1.68015,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,2.37878,-3.44727,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-0.72532,-2.69713,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-2.66316,2.23573,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.84967,3.65974,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,3.27739,1.92626,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-4.64566,1.46235,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.70932,0.52566,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.75154,-3.51925,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-3.77566,-2.15686,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-3.21883,2.13178,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,3.4091,-1.23019,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.12845,-2.22252,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,1.61315,-0.04055,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,1.53335,3.31107,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-3.9183,0.90304,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.34754,4.63334,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-3.23249,-0.8271,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-0.67422,1.63019,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-1.25019,0.9847,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,3.34818,1.312,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-2.9058,0.14187,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-0.4664,-2.60534,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,2.03617,-0.96694,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.61321,-4.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.50615,-0.23879,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,2.20461,0.98017,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.4708,3.31297,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.9863,2.13921,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,0.14917,-2.80793,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.42401,0.8125,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,3.06943,-0.4588,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.75855,4.31277,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-4.42527,0.86078,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-4.57749,-0.84255,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-2.29113,-1.79669,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,0.80299,4.3815,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-0.85239,-4.05157,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,2.52497,-4.20579,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-0.68872,-1.51696,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-3.69346,-0.69677,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-2.01003,-2.68469,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.61306,-2.84018,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-0.96591,1.20517,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,0.49216,-3.81308,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,0.0386,2.66476,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,0.08578,3.96959,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,1.73506,2.32918,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,0.33867,4.46972,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,4.94594,-0.04719,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.38403,-4.42768,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-2.74937,4.15184,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-0.52082,3.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.16913,3.18971,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,3.18296,-1.79507,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-2.64659,1.94943,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.00143,2.47394,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-1.0487,4.1523,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.56223,0.93902,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,0.45437,-3.55598,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,4.70762,-0.68184,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,0.63056,-4.06364,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,2.51926,3.99626,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-0.67716,1.79628,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,0.61863,2.31684,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-2.99666,-3.58164,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,4.01105,-2.25169,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,3.65178,-2.60093,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,3.87305,-0.83174,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-4.19731,1.05208,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-3.17982,-0.39622,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-2.09257,3.98343,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,4.01783,2.70411,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-1.08667,-4.20279,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,1.49835,-4.58567,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.67282,-2.32719,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-3.7986,0.18252,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,2.03196,0.95727,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,1.11691,1.90819,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-3.94901,-0.34067,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,2.04939,2.52102,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,3.09793,-3.71716,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,1.88394,2.09595,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.3068,2.03687,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,3.16743,-0.88589,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,3.59275,0.31758,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,2.28211,-3.96463,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,2.88294,1.46937,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-0.54096,1.84536,1,0.0,0.0,0.0,0.0,0.0,0.0
268,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
269,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
