node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
54,bus stop,-12.27185,-23.62656,32.0765487349102,196.38517689763472,0.0,196.88517689763472,48.11482310236528,1,1,196.38517689763472,227.4234512650898,0.5,48.11482310236529,1,[366]
68,bus stop,-9.47185,-26.42656,201.65601783094155,201.65601783094155,0.0,202.15601783094155,42.84398216905845,2,1,193.76612336454426,225.67741557636285,0.5,50.733876635455744,1,[268]
81,bus stop,-6.67185,-27.82656,205.92769875684482,205.92769875684482,0.0,206.42769875684482,38.57230124315518,3,1,192.78574041314735,225.02382694209822,0.5,51.71425958685265,1,[250]
69,bus stop,-9.47185,-22.22656,213.97106060865133,213.97106060865133,0.0,214.47106060865133,30.528939391348672,4,1,200.83621571067684,230.39081047378454,0.5,43.66378428932317,1,[333]
99,bus stop,-3.87185,-11.02656,229.55778431226437,230.41977819639345,0.0,230.91977819639345,14.080221803606548,5,1,223.37966729459018,245.41977819639345,0.5,21.120332705409833,1,[244]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.120332705409833,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.11482310236529,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.71425958685265,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.733876635455744,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.66378428932317,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
