node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
149,bus stop,7.32815,-19.42656,25.015397083421526,206.97690437486773,0.0,207.47690437486773,37.52309562513227,1,1,206.97690437486773,234.48460291657847,0.5,37.523095625132285,1,[281]
134,bus stop,4.52815,-18.02656,211.248585300771,211.248585300771,0.0,211.748585300771,33.251414699229,2,1,210.90979266434755,237.10652844289837,0.5,33.59020733565245,1,[362]
136,bus stop,4.52815,-15.22656,215.1220792766746,215.79108521925178,0.0,216.29108521925178,28.708914780748216,3,1,215.79108521925178,240.3607234795012,0.5,28.708914780748227,1,[247]
122,bus stop,1.72815,-11.02656,222.37273797304647,231.05281737126853,0.0,231.55281737126853,13.447182628731468,4,1,224.3292260569028,246.05281737126853,0.5,20.170773943097196,1,[302]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.170773943097196,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.59020733565245,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.708914780748227,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.523095625132285,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
