node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
165,bus stop,10.12815,1.57344,12.348964779726817,225.9765528304098,0.0,226.4765528304098,18.523447169590213,1,1,225.9765528304098,247.15103522027317,0.5,18.523447169590227,1,[280]
164,bus stop,10.12815,0.17344,228.1632998183616,228.1632998183616,0.0,228.6632998183616,16.336700181638406,2,1,226.19343084573805,247.29562056382537,0.5,18.30656915426195,1,[351]
154,bus stop,7.32815,-1.22656,232.43498074426486,232.43498074426486,0.0,232.93498074426486,12.065019255735137,3,1,231.07212718123364,250.54808478748907,0.5,13.427872818766373,1,[319]
153,bus stop,7.32815,-2.62656,234.62172773221667,235.12091721602633,0.0,235.62091721602633,9.379082783973672,4,1,230.4313758240395,250.12091721602633,0.5,14.068624175960494,1,[338]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.068624175960494,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.30656915426195,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.427872818766373,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.523447169590227,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
