busStop_ID,busStop_X,busStop_Y
1,-29.07185,4.37344
2,-27.67185,-11.02656
3,-27.67185,-9.62656
4,-26.27185,-12.42656
5,-26.27185,-11.02656
6,-24.87185,-16.62656
7,-24.87185,-8.22656
8,-24.87185,-6.82656
9,-24.87185,2.97344
10,-23.47185,-16.62656
11,-23.47185,1.57344
12,-23.47185,2.97344
13,-23.47185,9.97344
14,-23.47185,11.37344
15,-23.47185,12.77344
16,-22.07185,-16.62656
17,-22.07185,16.97344
18,-20.67185,-18.02656
19,-20.67185,-16.62656
20,-20.67185,-12.42656
21,-20.67185,9.97344
22,-20.67185,11.37344
23,-19.27185,-22.22656
24,-19.27185,-4.02656
25,-19.27185,-2.62656
26,-19.27185,1.57344
27,-19.27185,2.97344
28,-19.27185,9.97344
29,-19.27185,22.57344
30,-17.87185,-15.22656
31,-17.87185,-13.82656
32,-17.87185,-9.62656
33,-17.87185,-4.02656
34,-17.87185,22.57344
35,-17.87185,23.97344
36,-16.47185,-25.02656
37,-16.47185,-23.62656
38,-16.47185,-9.62656
39,-16.47185,-8.22656
40,-16.47185,-6.82656
41,-16.47185,0.17344
42,-16.47185,1.57344
43,-16.47185,15.57344
44,-16.47185,16.97344
45,-16.47185,22.57344
46,-15.07185,-23.62656
47,-15.07185,0.17344
48,-15.07185,4.37344
49,-13.67185,7.17344
50,-13.67185,8.57344
51,-13.67185,12.77344
52,-13.67185,14.17344
53,-13.67185,23.97344
54,-12.27185,-23.62656
55,-12.27185,-11.02656
56,-12.27185,-9.62656
57,-12.27185,-6.82656
58,-12.27185,7.17344
59,-10.87185,-26.42656
60,-10.87185,-22.22656
61,-10.87185,-4.02656
62,-10.87185,-2.62656
63,-10.87185,-1.22656
64,-10.87185,7.17344
65,-10.87185,12.77344
66,-10.87185,26.77344
67,-10.87185,28.17344
68,-9.47185,-26.42656
69,-9.47185,-22.22656
70,-9.47185,-5.42656
71,-9.47185,-4.02656
72,-9.47185,5.77344
73,-9.47185,14.17344
74,-9.47185,26.77344
75,-8.07185,-1.22656
76,-8.07185,1.57344
77,-8.07185,4.37344
78,-8.07185,5.77344
79,-8.07185,14.17344
80,-8.07185,16.97344
81,-6.67185,-27.82656
82,-6.67185,-11.02656
83,-6.67185,-9.62656
84,-6.67185,-8.22656
85,-6.67185,-5.42656
86,-6.67185,-1.22656
87,-6.67185,14.17344
88,-6.67185,16.97344
89,-6.67185,26.77344
90,-5.27185,-9.62656
91,-5.27185,-8.22656
92,-5.27185,2.97344
93,-5.27185,4.37344
94,-5.27185,5.77344
95,-5.27185,14.17344
96,-5.27185,19.77344
97,-3.87185,-29.22656
98,-3.87185,-12.42656
99,-3.87185,-11.02656
100,-3.87185,5.77344
101,-3.87185,14.17344
102,-3.87185,15.57344
103,-2.47185,-12.42656
104,-2.47185,1.57344
105,-2.47185,19.77344
106,-1.07185,-15.22656
107,-1.07185,-12.42656
108,-1.07185,1.57344
109,-1.07185,26.77344
110,0.32815,-15.22656
111,0.32815,-5.42656
112,0.32815,-4.02656
113,0.32815,7.17344
114,0.32815,8.57344
115,0.32815,19.77344
