node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
33,bus stop,-17.87185,-4.02656,22.07208554175892,211.39187168736163,0.0,211.89187168736163,33.10812831263837,1,1,211.39187168736163,237.42791445824108,0.5,33.10812831263838,1,[262]
25,bus stop,-19.27185,-2.62656,214.27729215401504,214.27729215401504,0.0,214.77729215401504,30.222707845984957,2,1,209.34937343872514,236.06624895915007,0.5,35.150626561274876,1,[308]
26,bus stop,-19.27185,1.57344,219.83753311787046,219.83753311787046,0.0,220.33753311787046,24.662466882129536,3,1,209.55546749109016,236.20364499406008,0.5,34.94453250890986,1,[270]
41,bus stop,-16.47185,0.17344,224.10921404377373,224.10921404377373,0.0,224.60921404377373,20.390785956226267,4,1,214.72994622087106,239.6532974805807,0.5,29.770053779128943,1,[336]
47,bus stop,-15.07185,0.17344,226.29596103172554,226.33994228757533,0.0,226.83994228757533,18.160057712424674,5,1,217.25991343136297,241.33994228757533,0.5,27.24008656863701,1,[279]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.24008656863701,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.770053779128943,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.94453250890986,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.150626561274876,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.10812831263838,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
