cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
229,155,226,15.422849620888655,9.123793702699091
230,31,226,40.836047316717895,7.042157892190901
231,214,226,51.26501851365546,10.38893010000729
232,143,226,13.621046484204726,6.734124259050488
233,221,226,33.57153501838653,11.063195612599007
234,97,226,53.28056068869603,4.216823529411762
235,221,226,33.57153501838653,5.482033542829332
236,158,226,22.36669670108597,4.166088685356574
237,203,226,53.949676915116925,5.825153287556414
238,1,226,36.04787304199888,2.9658823529411813
239,159,226,35.41443755932036,11.65440117527818
240,77,226,11.060853846584507,6.801041903692297
241,28,226,29.62704737144884,3.0556082648978666
242,45,226,37.52218955910354,1.5386307713415428
243,101,226,23.44633537561927,11.112791874176098
244,99,226,14.080221803606548,10.380927014228563
245,108,226,2.2937733585090996,11.138222411027204
246,194,226,39.78150859390584,10.518259227480117
247,136,226,28.708914780748216,10.524175799699284
248,8,226,31.074315276493053,11.35866664649329
249,20,226,36.56436639081463,4.9601678869901
250,81,226,38.57230124315518,5.7127947275056
251,64,226,18.02368326628286,9.542431429036025
252,225,226,51.41504011701278,6.432904860261533
253,79,226,19.651528121034204,8.62798696846649
254,13,226,46.08955490861254,7.065405803600385
255,17,226,41.94435677911292,1.5344633767774494
256,176,226,53.16756085963908,5.215372245005996
257,53,226,35.932280287528016,3.422554759179865
258,76,226,14.862244042432195,3.8067503874184854
259,23,226,53.16522757911699,1.3182759686089434
260,96,226,27.993065153345015,3.717063461267037
261,89,226,49.865460036232406,5.17125064350908
262,33,226,33.10812831263837,4.904560709264907
263,21,226,41.47954105855035,9.776950255097834
264,125,226,43.4379163081999,7.9184724375314115
265,103,226,15.265085718833632,2.350515037428282
266,63,226,19.772568708410688,5.09964783369221
267,131,226,4.218766501154278,4.681442882296831
268,68,226,42.84398216905845,8.940635198012759
269,213,226,31.208963669897173,8.179042199066936
270,26,226,24.662466882129536,9.0846320654557
271,188,226,29.151852619733404,9.073786694798322
272,166,226,21.801119765130863,10.41769025466848
273,37,226,34.70080691658438,11.012186902414143
274,88,226,21.973051490573056,7.082361759814718
275,66,226,49.13769615319032,8.810733335542196
276,158,226,22.36669670108597,8.371269155885308
277,32,226,24.457347014496804,9.29652972720778
278,110,226,18.349512765980336,9.853710315897217
279,47,226,18.160057712424674,6.580587563295594
280,165,226,18.523447169590213,9.207778658290454
