node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
40,bus stop,-16.47185,-6.82656,21.482429899599424,212.27635515060086,0.0,212.77635515060086,32.223644849399136,1,1,212.27635515060086,238.01757010040058,0.5,32.223644849399136,1,[355]
83,bus stop,-6.67185,-9.62656,225.05605857830295,225.05605857830295,0.0,225.55605857830295,19.443941421697048,3,2,223.33270915110802,245.38847276740535,0.5,21.16729084889199,1,"[300, 304]"
91,bus stop,-5.27185,-8.22656,227.94147904495637,227.94147904495637,0.0,228.44147904495637,16.558520955043633,4,1,226.8419129863674,247.7279419909116,0.5,17.658087013632603,1,[347]
112,bus stop,0.32815,-4.02656,236.8752139847154,239.63263929263252,0.0,240.13263929263252,4.867360707367482,5,1,237.19895893894878,254.63263929263252,0.5,7.3010410610512295,1,[368]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.3010410610512295,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.658087013632603,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.16729084889199,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.223644849399136,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
