passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.85128,4.98502,1,13,8.47292170484296
2,-18.14331,-14.36005,1,13,23.1385141521422
3,23.24183,17.69172,1,13,29.2092393604236
5,5.90812,-10.19861,1,13,11.7863287131337
6,24.61394,1.79371,1,13,24.6792072633545
9,-4.23028,-29.22656,1,13,29.5311207658875
10,25.31279,1.98666,1,13,25.3906302927404
11,7.01725,10.14297,1,13,12.3337615487581
12,19.58134,-21.87317,1,13,29.3575227607977
17,-29.07185,4.12134,1,13,29.3625296638803
19,9.67887,-21.94823,1,13,23.9876064333843
25,-8.30772,4.90122,1,13,9.64573387307346
26,-19.10785,9.77204,1,13,21.4616529783859
27,-16.57864,22.49794,1,13,27.946529063489
31,-4.53628,14.84484,1,13,15.5224707029879
33,-4.48079,-11.66514,1,13,12.4961225216141
34,-1.94046,1.95007,1,13,2.75102855517967
36,16.54091,-14.50071,1,13,21.9970976159535
37,4.04619,-15.98018,1,13,16.4844743925201
39,-24.54676,-7.73567,1,13,25.7368264086682
40,-20.29286,-12.61129,1,13,23.8923653110567
41,-6.99384,-28.19004,1,13,29.0446538438616
43,-11.45568,6.61038,1,13,13.2261009039313
44,28.52794,-3.13555,1,13,28.6997352692402
45,-7.37214,13.95378,1,13,15.7815176871624
46,-23.5783,10.56449,1,13,25.8368821386472
47,-22.1537,16.87189,1,13,27.8468520724758
49,13.19038,-26.06913,1,13,29.216188500155
50,-13.38257,23.94262,1,13,27.4288629780589
51,-8.26312,1.31245,1,13,8.36670304435524
55,-19.16812,-22.26894,1,13,29.3823520551173
56,-5.35431,19.46844,1,13,20.1913070326831
58,-6.27792,26.57843,1,13,27.309796727422
60,-18.20348,-3.77394,1,13,18.5905669546213
61,-20.40994,10.76213,1,13,23.073556882071
64,1.28593,24.48085,1,13,24.5146021251975
66,-2.27722,-12.47169,1,13,12.6778841132145
68,-10.69641,-1.62294,1,13,10.8188328137928
69,2.73282,1.52809,1,13,3.13102823792699
74,-10.20649,-26.23205,1,13,28.1476996482594
76,23.00765,-13.06312,1,13,26.4574550465866
77,-19.06072,2.31621,1,13,19.2009334490096
78,15.89843,14.92568,1,13,21.8067934585443
81,11.01365,7.17089,1,13,13.1423754688729
82,-16.31359,-24.54912,1,13,29.475286911551
83,-7.25746,17.11296,1,13,18.5882802373357
88,-10.49208,27.41892,1,13,29.3578038060128
90,6.61861,10.02699,1,13,12.0144241917548
92,-17.08345,-9.57318,1,13,19.5828957353672
101,-0.45536,-14.93054,1,13,14.9374856407315
102,-14.67666,-0.22241,1,13,14.6783409243595
104,10.67921,2.12922,1,13,10.8894022126171
106,8.18768,-19.42626,1,13,21.0812177996939
109,-7.69788,4.98792,1,13,9.17261123906068
111,10.99605,-4.06249,1,13,11.7225008255757
112,7.0525,7.5826,1,13,10.3553644230581
113,-12.50604,-6.67355,1,13,14.1752364195261
116,-8.87538,14.12898,1,13,16.6853402561324
117,2.98985,14.57153,1,13,14.8750988976702
119,-27.87564,-10.05923,1,13,29.6351013437231
120,5.46724,22.87527,1,13,23.5195417331456
122,20.22873,20.03949,1,13,28.4742450976509
124,1.95776,19.60272,1,13,19.7002416446154
127,26.32976,-5.75799,1,13,26.9520104069977
128,-7.21449,-1.41742,1,13,7.35240987731609
131,-9.44832,5.60386,1,13,10.9851700937514
132,13.83537,-9.03339,1,13,16.5233040115934
133,2.48669,-12.66883,1,13,12.9105718895306
134,24.86599,-7.7169,1,13,26.035897485957
138,-22.39608,-16.59449,1,13,27.8740274555718
139,26.7335,-9.87711,1,13,28.4997822333745
141,-5.78084,-9.71687,1,13,11.3064481159494
143,13.14546,-19.14375,1,13,23.2225377236917
145,2.58669,-10.91486,1,13,11.2171845959004
146,3.06998,-21.93195,1,13,22.1457695898645
147,-6.80342,-10.52537,1,13,12.5327478968439
148,5.0489,-27.57909,1,13,28.0374285643048
149,-13.4884,7.89423,1,13,15.6286859919956
153,7.22252,-10.74565,1,13,12.9473477483054
156,-19.85825,-3.30211,1,13,20.1309258340596
157,18.59764,21.94553,1,13,28.7659275497151
159,4.36712,23.5764,1,13,23.9774522836507
163,5.63657,4.82533,1,13,7.41988419030905
164,15.34188,0.47622,1,13,15.3492675233764
166,14.86009,7.55646,1,13,16.6710091863652
167,-2.77563,19.86357,1,13,20.0565570884817
168,-20.53668,-17.38526,1,13,26.9072980835403
171,6.08587,-10.55926,1,13,12.1875236198669
173,20.44395,-8.98021,1,13,22.3293386372943
174,-6.64815,-5.68184,1,13,8.74535537161679
177,7.58461,-1.5223,1,13,7.73587663842708
179,0.39616,29.15076,1,13,29.1534544907251
180,-10.11391,-4.58291,1,13,11.1037962992313
181,9.60636,8.92898,1,13,13.1152109196143
183,-4.79957,13.95226,1,13,14.7547138793756
185,7.07293,-12.71331,1,13,14.5483470128607
186,17.33552,6.44844,1,13,18.4960147628365
187,-16.79409,16.3751,1,13,23.4560240380793
188,-15.94613,-23.99367,1,13,28.8092946738907
189,12.4099,-3.96681,1,13,13.0284791505662
190,0.89268,-15.21798,1,13,15.2441439930065
191,-0.12862,26.87727,1,13,26.8775751386249
192,-23.43122,12.97202,1,13,26.7823675213371
193,9.82711,23.17725,1,13,25.174529147608
196,-10.01916,-21.86184,1,13,24.0483600107188
197,-24.13264,-16.23707,1,13,29.086536832699
200,-18.88057,22.09975,1,13,29.066726624153
201,-16.28599,0.90176,1,13,16.3109344904356
204,-25.9156,-11.78774,1,13,28.4704954636063
207,6.81142,-3.47386,1,13,7.64612192181964
211,-9.87981,26.43914,1,13,28.2247933009782
212,0.38406,20.42011,1,13,20.4237253900548
213,-4.72854,5.82195,1,13,7.50027542453996
217,1.81319,7.19683,1,13,7.42172968556513
219,22.90064,-18.92823,1,13,29.7105571206829
220,20.14861,-3.36035,1,13,20.426904623042
224,-0.96932,-12.22378,1,13,12.2621559620638
226,-13.86478,13.4854,1,13,19.3413583153673
232,-5.89926,-7.69879,1,13,9.69910758101384
233,-9.37381,-5.14544,1,13,10.6931682634841
235,6.79229,-28.33123,1,13,29.1340619170655
238,-18.10332,23.46857,1,13,29.6395706908988
240,10.82995,0.43309,1,13,10.8386103749746
241,-5.45622,3.91219,1,13,6.71383498797945
243,0.66153,8.1113,1,13,8.13823054149182
244,-15.05736,4.70374,1,13,15.7749547620892
245,-16.46418,-7.63699,1,13,18.149183138705
247,-3.9529,5.56785,1,13,6.82835647198919
248,18.7148,18.13274,1,13,26.0583975987328
249,1.08865,26.3912,1,13,26.4136420444107
253,12.38127,9.32715,1,13,15.5013403271164
257,-23.14972,2.1696,1,13,23.251164340824
258,10.94976,2.25555,1,13,11.1796578183059
259,4.14746,-18.23131,1,13,18.6971152823877
262,20.92576,18.09288,1,13,27.6629644989622
263,-11.1805,12.80706,1,13,17.0007173105589
264,17.8677,-19.91531,1,13,26.7558301181459
266,-12.32055,-23.34564,1,13,26.3972528063505
267,13.08076,-3.51729,1,13,13.5453914619743
268,-0.15818,-4.73725,1,13,4.73989146045971
269,4.68067,2.24008,1,13,5.18908613404711
270,-12.25759,-10.06969,1,13,15.8633909420952
273,25.1993,-3.0756,1,13,25.3862999357707
274,10.42509,12.46198,1,13,16.2475624270158
278,17.528,-16.91502,1,13,24.3587512661295
280,16.22007,-18.28503,1,13,24.4424433879277
289,-24.0674,3.02215,1,13,24.2564067896146
290,17.67791,14.53069,1,13,22.8833879192
295,-11.3147,-2.16146,1,13,11.5193055181007
296,-18.00575,-9.23483,1,13,20.235834839183
