node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
214,bus stop,22.72815,16.97344,34.17667900910364,193.23498148634454,0.0,193.73498148634454,51.26501851365546,1,1,193.23498148634454,225.32332099089638,0.5,51.265018513655455,1,[231]
209,bus stop,21.32815,18.37344,196.12040195299795,196.12040195299795,0.0,196.62040195299795,48.37959804700205,2,1,193.6248760178066,225.58325067853775,0.5,50.875123982193394,1,[363]
208,bus stop,19.92815,19.77344,199.00582241965137,199.00582241965137,0.0,199.50582241965137,45.494177580348634,3,1,193.76480121440397,225.676534142936,0.5,50.73519878559601,1,[290]
200,bus stop,18.52815,18.37344,201.89124288630478,201.89124288630478,0.0,202.39124288630478,42.60875711369522,4,1,197.34290268600938,228.06193512400625,0.5,47.15709731399061,1,[357]
201,bus stop,18.52815,21.17344,205.7647368622084,205.7647368622084,0.0,206.2647368622084,38.735263137791605,5,1,193.65269338463818,225.6017955897588,0.5,50.84730661536181,1,[309]
188,bus stop,15.72815,14.17344,215.3481473802666,215.3481473802666,0.0,215.8481473802666,29.151852619733404,6,1,206.23702845378747,233.99135230252497,0.5,38.262971546212526,1,[271]
168,bus stop,10.12815,12.77344,222.80278337528435,224.85959089785382,0.0,225.35959089785382,19.64040910214618,7,1,215.03938634678073,239.85959089785382,0.5,29.46061365321926,1,[372]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.46061365321926,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.262971546212526,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.84730661536181,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.73519878559601,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.15709731399061,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.265018513655455,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.875123982193394,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
